possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,last.ft.made,home,1610612738,2,12,2408,2420,80 - 89,9,0,0,0,0,2,2,1,0,203114,101141,202339,202083,201572,1628369,1629684,202330,1628464,202689
166,4,missed.shot,away,1610612749,0,14,2420,2434,80 - 89,9,0,0,1,0,0,0,0,0,203114,101141,202339,202083,201572,1628369,1629684,202330,1628464,202689
167,4,made.shot,home,1610612738,2,3,2434,2437,80 - 91,11,1,1,0,0,0,0,0,0,203114,101141,202339,202083,201572,1628369,1629684,202330,1628464,202689
168,4,made.shot,away,1610612749,3,24,2437,2461,83 - 91,8,0,0,1,1,0,0,0,0,203114,101141,202339,202083,201572,1628369,1629684,202330,1628464,202689
169,4,made.shot,home,1610612738,2,24,2461,2485,83 - 93,10,1,1,0,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
170,4,made.shot,away,1610612749,2,12,2485,2497,85 - 93,8,1,1,0,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
171,4,made.shot,home,1610612738,2,16,2497,2513,85 - 95,10,1,1,0,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
172,4,made.shot,away,1610612749,2,21,2513,2534,87 - 95,8,1,1,0,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
173,4,made.shot,home,1610612738,3,16,2534,2550,87 - 98,11,0,0,1,1,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
174,4,made.shot,away,1610612749,3,13,2550,2563,90 - 98,8,0,0,1,1,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
175,4,missed.shot,home,1610612738,0,23,2563,2586,90 - 98,8,0,0,1,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,1628400,202330,1628464,202689
176,4,turnover,away,1610612749,0,11,2586,2597,90 - 98,8,0,0,0,0,0,0,2,0,203114,203507,202339,202083,201572,203935,1628400,202330,1628464,202689
177,4,made.shot,home,1610612738,3,12,2597,2609,90 - 101,11,0,0,1,1,0,0,0,0,203114,203507,201588,202083,201572,203935,1628400,202330,1628464,202689
178,4,turnover,away,1610612749,0,13,2609,2622,90 - 101,11,0,0,0,0,0,0,0,0,203114,203507,201588,202083,201572,203935,1628400,202330,1628464,202689
179,4,missed.shot,home,1610612738,0,20,2622,2642,90 - 101,11,0,0,1,0,0,0,0,0,203114,203507,201588,202083,201572,203935,1628400,202330,1628464,202689
180,4,last.ft.made,away,1610612749,2,10,2642,2652,92 - 101,9,0,0,0,0,2,2,1,0,203114,203507,201588,202083,201572,203935,1628400,202330,1628464,202689
181,4,made.shot,home,1610612738,3,11,2652,2663,92 - 104,12,0,0,1,1,0,0,0,0,203114,203507,201588,1626192,201572,203935,1628369,202330,1628464,202689
182,4,missed.shot,away,1610612749,0,14,2663,2677,92 - 104,12,1,0,0,0,0,0,0,0,203114,203507,201588,1626192,201572,203935,1628369,202330,1628464,202689
183,4,turnover,home,1610612738,0,0,2677,2677,92 - 104,12,0,0,0,0,0,0,0,0,203114,203507,201588,1626192,201572,203935,1628369,202330,1628464,202689
184,4,last.ft.made,away,1610612749,1,0,2677,2677,93 - 104,11,0,0,0,0,2,1,1,1,203114,203507,201588,1626192,201572,203935,1628369,202330,1628464,202689
185,4,made.shot,home,1610612738,2,13,2677,2690,93 - 106,13,1,1,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
186,4,turnover,away,1610612749,0,11,2690,2701,93 - 106,13,0,0,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
187,4,missed.shot,home,1610612738,0,15,2701,2716,93 - 106,13,0,0,1,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
188,4,made.shot,away,1610612749,2,6,2716,2722,95 - 106,11,1,1,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
189,4,missed.shot,home,1610612738,1,20,2722,2742,96 - 106,10,0,0,1,0,1,1,1,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
190,4,missed.shot,away,1610612749,0,10,2742,2752,96 - 106,10,0,0,1,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
191,4,missed.shot,home,1610612738,0,15,2752,2767,96 - 106,10,1,0,0,0,0,0,1,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628464,202689
192,4,missed.shot,away,1610612749,0,9,2767,2776,96 - 106,10,0,0,1,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
193,4,missed.shot,home,1610612738,0,26,2776,2802,96 - 106,10,1,0,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
194,4,turnover,away,1610612749,0,3,2802,2805,96 - 106,10,0,0,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
195,4,made.shot,home,1610612738,3,8,2805,2813,96 - 109,13,0,0,1,1,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
196,4,made.shot,away,1610612749,3,10,2813,2823,99 - 109,10,0,0,1,1,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
197,4,made.shot,home,1610612738,2,21,2823,2844,99 - 111,12,1,1,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
198,4,made.shot,away,1610612749,2,7,2844,2851,101 - 111,10,1,1,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
199,4,last.ft.made,home,1610612738,2,0,2851,2851,101 - 113,12,0,0,0,0,2,2,1,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
200,4,made.shot,away,1610612749,2,4,2851,2855,103 - 113,10,1,1,0,0,0,0,0,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
201,4,made.shot,home,1610612738,3,6,2855,2861,103 - 116,13,1,1,0,0,1,1,1,0,203114,203507,201588,1626192,202083,203935,1628369,202330,1628400,202689
202,4,last.ft.made,away,1610612749,2,5,2861,2866,105 - 116,11,0,0,0,0,2,2,1,0,203114,203507,201588,1626192,202083,1629750,1628369,202330,1628400,202689
203,4,end.of.period,home,1610612738,0,14,2866,2880,105 - 116,11,0,0,0,0,0,0,0,0,203114,203507,201588,1626192,202083,1629750,1629684,1629057,1628400,1629641
