possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612750,2,21,2171,2192,89 - 98,9,1,1,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
161,4,made.shot,home,1610612743,3,17,2192,2209,89 - 101,12,0,0,1,1,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
162,4,missed.shot,away,1610612750,0,17,2209,2226,89 - 101,12,1,0,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
163,4,made.shot,home,1610612743,2,6,2226,2232,89 - 103,14,1,1,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
164,4,made.shot,away,1610612750,2,17,2232,2249,91 - 103,12,1,1,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
165,4,made.shot,home,1610612743,3,22,2249,2271,91 - 106,15,0,0,2,1,0,0,0,1,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
166,4,made.shot,away,1610612750,3,17,2271,2288,94 - 106,12,0,0,1,1,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
167,4,missed.shot,home,1610612743,0,13,2288,2301,94 - 106,12,0,0,1,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
168,4,missed.shot,away,1610612750,0,0,2301,2301,94 - 106,12,0,0,1,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
169,4,turnover,home,1610612743,0,3,2301,2304,94 - 106,12,0,0,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
170,4,last.ft.made,away,1610612750,3,10,2304,2314,97 - 106,9,1,1,0,0,1,1,2,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
171,4,turnover,home,1610612743,0,18,2314,2332,97 - 106,9,0,0,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
172,4,made.shot,away,1610612750,3,12,2332,2344,100 - 106,6,0,0,1,1,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
173,4,missed.shot,home,1610612743,0,22,2344,2366,100 - 106,6,0,0,1,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
174,4,missed.shot,away,1610612750,0,9,2366,2375,100 - 106,6,1,0,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
175,4,made.shot,home,1610612743,2,13,2375,2388,100 - 108,8,1,1,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
176,4,missed.shot,away,1610612750,0,23,2388,2411,100 - 108,8,1,0,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
177,4,made.shot,home,1610612743,3,18,2411,2429,100 - 111,11,0,0,1,1,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
178,4,missed.shot,away,1610612750,0,15,2429,2444,100 - 111,11,1,0,0,0,0,0,0,0,1627823,201949,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
179,4,last.ft.made,home,1610612743,1,2,2444,2446,100 - 112,12,0,0,0,0,2,1,1,1,1627823,1627736,1629162,1629675,1629006,203999,1627750,1628420,203924,203914
180,4,missed.shot,away,1610612750,0,20,2446,2466,100 - 112,12,1,0,0,0,0,0,0,0,1627823,1627736,1629162,1629675,1629006,203999,1627750,1628420,203924,203914
181,4,made.shot,home,1610612743,2,11,2466,2477,100 - 114,14,1,1,0,0,0,0,0,0,1627823,1627736,1629162,1629675,1629006,203999,1627750,1628420,203924,203914
182,4,turnover,away,1610612750,0,26,2477,2503,100 - 114,14,0,0,0,0,0,0,0,0,1627823,1627736,1629162,1629675,1629006,203999,1627750,1628420,203924,203914
183,4,made.shot,home,1610612743,2,15,2503,2518,100 - 116,16,1,1,0,0,0,0,0,0,1627823,1627736,1629162,1629675,1629006,203999,1627750,1628420,200794,203914
184,4,made.shot,away,1610612750,2,18,2518,2536,102 - 116,14,1,1,0,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
185,4,missed.shot,home,1610612743,0,20,2536,2556,102 - 116,14,0,0,1,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
186,4,turnover,away,1610612750,0,5,2556,2561,102 - 116,14,0,0,0,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
187,4,made.shot,home,1610612743,2,4,2561,2565,102 - 118,16,1,1,0,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
188,4,missed.shot,away,1610612750,0,19,2565,2584,102 - 118,16,0,0,1,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
189,4,made.shot,home,1610612743,2,3,2584,2587,102 - 120,18,1,1,0,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
190,4,missed.shot,away,1610612750,0,9,2587,2596,102 - 120,18,0,0,1,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,1627750,1628420,200794,203914
191,4,made.shot,home,1610612743,2,15,2596,2611,102 - 122,20,1,1,0,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,203115,1628420,200794,203914
192,4,turnover,away,1610612750,0,5,2611,2616,102 - 122,20,0,0,0,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,203115,1628420,200794,203914
193,4,missed.shot,home,1610612743,0,12,2616,2628,102 - 122,20,0,0,1,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,203115,1628420,200794,203914
194,4,missed.shot,away,1610612750,0,6,2628,2634,102 - 122,20,0,0,1,0,0,0,0,0,1627823,1627736,201949,1629675,1629006,203999,203115,1628420,200794,203914
195,4,made.shot,home,1610612743,2,13,2634,2647,102 - 124,22,1,1,0,0,0,0,0,0,1627823,1629103,201949,1629675,1629006,203999,203115,1628420,200794,203914
196,4,made.shot,away,1610612750,2,17,2647,2664,104 - 124,20,1,1,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203999,203115,1628420,200794,203914
197,4,made.shot,home,1610612743,2,30,2664,2694,104 - 126,22,1,1,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203999,203115,1628420,200794,203914
198,4,made.shot,away,1610612750,2,19,2694,2713,106 - 126,20,1,1,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203999,203115,1628420,200794,203914
199,4,missed.shot,home,1610612743,0,23,2713,2736,106 - 126,20,1,0,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203999,203115,1628420,200794,203914
200,4,made.shot,away,1610612750,3,9,2736,2745,109 - 126,17,0,0,1,1,0,0,1,0,1627823,1629103,1629669,1629675,1629633,203999,203115,1628420,200794,203914
201,4,made.shot,home,1610612743,2,14,2745,2759,109 - 128,19,1,1,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
202,4,made.shot,away,1610612750,2,17,2759,2776,111 - 128,17,1,1,1,0,0,0,0,1,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
203,4,missed.shot,home,1610612743,0,13,2776,2789,111 - 128,17,1,0,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
204,4,missed.shot,away,1610612750,0,9,2789,2798,111 - 128,17,1,0,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
205,4,missed.shot,home,1610612743,0,22,2798,2820,111 - 128,17,1,0,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
206,4,missed.shot,away,1610612750,0,17,2820,2837,111 - 128,17,0,0,1,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
207,4,turnover,home,1610612743,0,6,2837,2843,111 - 128,17,0,0,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
208,4,made.shot,away,1610612750,3,7,2843,2850,114 - 128,14,0,0,1,1,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
209,4,missed.shot,home,1610612743,0,24,2850,2874,114 - 128,14,1,0,1,0,0,0,0,1,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,203895,1629008
210,4,last.ft.made,away,1610612750,2,3,2874,2877,116 - 128,12,0,0,0,0,2,2,1,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,1628420,1629008
211,4,end.of.period,home,1610612743,0,3,2877,2880,116 - 128,12,0,0,0,0,0,0,0,0,1627823,1629103,1629669,1629675,1629633,203943,1628470,1628408,1628420,1629008
