possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,made.shot,home,1610612744,3,7,2124,2131,85 - 76,-9,0,0,1,1,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1627737,1628980,202692
160,3,made.shot,away,1610612763,3,23,2131,2154,88 - 76,-12,0,0,1,1,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1627737,1628980,202692
161,3,made.shot,home,1610612744,3,6,2154,2160,88 - 79,-9,0,0,1,1,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1627737,1628980,202692
162,3,end.of.period,away,1610612763,0,0,2160,2160,88 - 79,-9,0,0,0,0,0,0,0,0,203998,203524,1629001,1629741,1626145,1629065,1629016,1627737,1628980,202692
163,4,turnover,away,1610612763,0,24,2160,2184,88 - 79,-9,0,0,0,0,0,0,0,0,1628991,202685,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
164,4,last.ft.made,home,1610612744,2,21,2184,2205,88 - 81,-7,0,0,0,0,2,2,1,0,1628991,202685,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
165,4,missed.shot,away,1610612763,0,25,2205,2230,88 - 81,-7,0,0,1,0,0,0,1,0,1628991,203109,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
166,4,missed.shot,home,1610612744,0,9,2230,2239,88 - 81,-7,1,0,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
167,4,made.shot,away,1610612763,2,16,2239,2255,90 - 81,-9,1,1,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
168,4,made.shot,home,1610612744,2,17,2255,2272,90 - 83,-7,1,1,1,0,0,0,0,1,1628991,203109,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
169,4,last.ft.made,away,1610612763,2,26,2272,2298,92 - 83,-9,0,0,0,0,2,2,1,0,1628991,203109,1629630,1629001,1629741,1629065,202692,1629016,1628980,1627737
170,4,missed.shot,home,1610612744,0,17,2298,2315,92 - 83,-9,1,0,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
171,4,turnover,away,1610612763,0,8,2315,2323,92 - 83,-9,0,0,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
172,4,turnover,home,1610612744,0,2,2323,2325,92 - 83,-9,0,0,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
173,4,made.shot,away,1610612763,2,4,2325,2329,94 - 83,-11,1,1,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
174,4,missed.shot,home,1610612744,0,21,2329,2350,94 - 83,-11,0,0,1,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
175,4,made.shot,away,1610612763,2,5,2350,2355,96 - 83,-13,1,1,0,0,0,0,0,0,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
176,4,turnover,home,1610612744,0,21,2355,2376,96 - 83,-13,0,0,1,0,0,0,0,1,1628991,203109,1629630,1629001,1629741,1629672,202692,1629016,1626156,1627737
177,4,made.shot,away,1610612763,2,6,2376,2382,98 - 83,-15,1,1,0,0,0,0,0,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
178,4,made.shot,home,1610612744,2,12,2382,2394,98 - 85,-13,1,1,0,0,0,0,0,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
179,4,missed.shot,away,1610612763,0,19,2394,2413,98 - 85,-13,0,0,1,0,0,0,0,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
180,4,missed.shot,home,1610612744,0,9,2413,2422,98 - 85,-13,0,0,1,0,0,0,0,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
181,4,turnover,away,1610612763,0,12,2422,2434,98 - 85,-13,0,0,0,0,0,0,1,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
182,4,missed.shot,home,1610612744,0,13,2434,2447,98 - 85,-13,0,0,1,0,0,0,0,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
183,4,turnover,away,1610612763,0,15,2447,2462,98 - 85,-13,0,0,0,0,0,0,1,0,1628991,203109,1629630,203524,1628415,1629672,202692,203110,1626156,1627737
184,4,missed.shot,home,1610612744,0,22,2462,2484,98 - 85,-13,1,0,0,0,0,0,0,0,202685,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
185,4,made.shot,away,1610612763,2,13,2484,2497,100 - 85,-15,1,1,0,0,0,0,0,0,202685,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
186,4,missed.shot,home,1610612744,0,18,2497,2515,100 - 85,-15,1,0,0,0,0,0,0,0,202685,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
187,4,turnover,away,1610612763,0,17,2515,2532,100 - 85,-15,0,0,0,0,0,0,1,0,202685,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
188,4,made.shot,home,1610612744,2,12,2532,2544,100 - 87,-13,2,1,0,0,0,0,0,1,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
189,4,made.shot,away,1610612763,2,18,2544,2562,102 - 87,-15,1,1,0,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
190,4,made.shot,home,1610612744,2,14,2562,2576,102 - 89,-13,1,1,0,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
191,4,missed.shot,away,1610612763,0,12,2576,2588,102 - 89,-13,0,0,1,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
192,4,missed.shot,home,1610612744,0,20,2588,2608,102 - 89,-13,0,0,1,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
193,4,missed.shot,away,1610612763,0,20,2608,2628,102 - 89,-13,0,0,1,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
194,4,made.shot,home,1610612744,2,8,2628,2636,102 - 91,-11,1,1,0,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
195,4,turnover,away,1610612763,0,16,2636,2652,102 - 91,-11,0,0,0,0,0,0,0,0,203998,203109,1629001,203524,1628415,1626161,202692,203110,1626156,203922
196,4,missed.shot,home,1610612744,0,8,2652,2660,102 - 91,-11,1,0,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
197,4,made.shot,away,1610612763,2,13,2660,2673,104 - 91,-13,1,1,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
198,4,made.shot,home,1610612744,3,21,2673,2694,104 - 94,-10,1,0,1,1,0,0,0,1,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
199,4,made.shot,away,1610612763,2,25,2694,2719,106 - 94,-12,1,1,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
200,4,made.shot,home,1610612744,2,28,2719,2747,106 - 96,-10,1,1,1,0,0,0,1,1,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
201,4,turnover,away,1610612763,0,10,2747,2757,106 - 96,-10,0,0,0,0,0,0,1,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
202,4,made.shot,home,1610612744,2,21,2757,2778,106 - 98,-8,2,1,0,0,0,0,0,1,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
203,4,turnover,away,1610612763,0,9,2778,2787,106 - 98,-8,0,0,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
204,4,last.ft.made,home,1610612744,2,1,2787,2788,106 - 100,-6,0,0,0,0,2,2,1,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
205,4,made.shot,away,1610612763,2,13,2788,2801,108 - 100,-8,1,1,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
206,4,missed.shot,home,1610612744,0,16,2801,2817,108 - 100,-8,1,0,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
207,4,missed.shot,away,1610612763,1,15,2817,2832,109 - 100,-9,0,0,0,0,2,1,1,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
208,4,made.shot,home,1610612744,2,2,2832,2834,109 - 102,-7,1,1,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1626161,202692,203110,1626156,203922
209,4,last.ft.made,away,1610612763,1,1,2834,2835,110 - 102,-8,0,0,0,0,2,1,1,1,1629630,203109,1628991,203524,1628415,1629065,202692,203110,1626156,203922
210,4,missed.shot,home,1610612744,0,10,2835,2845,110 - 102,-8,0,0,1,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1629065,202692,203110,1626156,203922
211,4,missed.shot,away,1610612763,0,24,2845,2869,110 - 102,-8,0,0,2,0,0,0,0,1,1629630,203109,1628991,203524,1628415,1629065,202692,203110,1626156,203922
212,4,missed.shot,home,1610612744,0,7,2869,2876,110 - 102,-8,0,0,1,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1629065,202692,203110,1626156,203922
213,4,end.of.period,away,1610612763,0,4,2876,2880,110 - 102,-8,0,0,0,0,0,0,0,0,1629630,203109,1628991,203524,1628415,1629065,202692,203110,1626156,203922
