possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,turnover,home,1610612755,1610612750,0,1,1993,1994,70 - 91,21,0,0,0,0,0,0,0,0,203894,1628395,203952,1629633,1629006,203118,201143,203516,1629680,1627732
155,3,missed.shot,away,1610612750,1610612755,0,2,1994,1996,70 - 91,21,0,0,0,0,2,0,1,1,203894,1628395,203952,1629633,1629006,203118,201143,203516,1629680,1627732
156,3,turnover,home,1610612755,1610612750,0,19,1996,2015,70 - 91,21,0,0,0,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
157,3,last.ft.made,away,1610612750,1610612755,2,1,2015,2016,72 - 91,19,0,0,0,0,2,2,1,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
158,3,last.ft.made,home,1610612755,1610612750,1,8,2016,2024,72 - 92,20,0,0,0,0,2,1,1,1,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
159,3,turnover,away,1610612750,1610612755,0,18,2024,2042,72 - 92,20,0,0,0,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
160,3,missed.shot,home,1610612755,1610612750,0,13,2042,2055,72 - 92,20,1,0,0,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
161,3,missed.shot,away,1610612750,1610612755,0,8,2055,2063,72 - 92,20,1,0,0,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
162,3,missed.shot,home,1610612755,1610612750,0,21,2063,2084,72 - 92,20,0,0,1,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
163,3,last.ft.made,away,1610612750,1610612755,2,14,2084,2098,74 - 92,18,0,0,0,0,2,2,1,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
164,3,missed.shot,home,1610612755,1610612750,0,25,2098,2123,74 - 92,18,0,0,1,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
165,3,last.ft.made,away,1610612750,1610612755,1,0,2123,2123,75 - 92,17,0,0,0,0,2,1,1,1,203894,1628395,1626203,1629633,1629006,203118,1627788,203124,1629680,1626196
166,3,missed.shot,home,1610612755,1610612750,0,11,2123,2134,75 - 92,17,0,0,1,0,0,0,0,0,203894,1628395,1626203,1629633,1629006,202699,1627788,203124,1629680,1626196
167,3,made.shot,away,1610612750,1610612755,3,21,2134,2155,78 - 92,14,0,0,1,1,0,0,0,0,203894,1628395,1626203,1629633,1629006,202699,1627788,203124,1629680,1626196
168,3,end.of.period,home,1610612755,1610612750,0,5,2155,2160,78 - 92,14,0,0,1,0,0,0,0,1,203894,1628395,1626203,1629633,1629006,202699,1627788,203124,1629680,1626196
169,4,last.ft.made,away,1610612750,1610612755,2,14,2160,2174,80 - 92,12,0,0,0,0,2,2,1,0,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
170,4,turnover,home,1610612755,1610612750,0,14,2174,2188,80 - 92,12,0,0,0,0,0,0,1,0,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
171,4,missed.shot,away,1610612750,1610612755,0,11,2188,2199,80 - 92,12,0,0,1,0,0,0,0,0,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
172,4,last.ft.made,home,1610612755,1610612750,2,18,2199,2217,80 - 94,14,0,0,0,0,2,2,1,0,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
173,4,missed.shot,away,1610612750,1610612755,0,28,2217,2245,80 - 94,14,1,0,0,0,0,0,0,0,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
174,4,made.shot,home,1610612755,1610612750,3,13,2245,2258,80 - 97,17,0,0,2,1,0,0,0,1,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
175,4,missed.shot,away,1610612750,1610612755,0,23,2258,2281,80 - 97,17,0,0,1,0,0,0,0,0,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
176,4,missed.shot,home,1610612755,1610612750,0,11,2281,2292,80 - 97,17,0,0,0,0,2,0,1,1,1626203,1629633,203943,203894,1629006,202699,201143,1626196,203516,1627788
177,4,missed.shot,away,1610612750,1610612755,0,19,2292,2311,80 - 97,17,1,0,0,0,0,0,0,0,1626203,203952,203943,203894,1629006,202699,201143,1626196,203516,1627788
178,4,turnover,home,1610612755,1610612750,0,2,2311,2313,80 - 97,17,0,0,0,0,0,0,1,0,1626203,203952,203943,203894,1629006,202699,201143,1626196,203516,1627788
179,4,missed.shot,away,1610612750,1610612755,0,23,2313,2336,80 - 97,17,0,0,1,0,0,0,0,0,1626203,203952,203943,203894,1629006,202699,201143,1626196,203516,1627788
180,4,turnover,home,1610612755,1610612750,0,7,2336,2343,80 - 97,17,0,0,0,0,0,0,0,0,1626203,203952,203943,203894,1629006,202699,201143,1626196,203516,1627788
181,4,missed.shot,away,1610612750,1610612755,0,15,2343,2358,80 - 97,17,1,0,0,0,0,0,1,0,1626203,203952,203943,203894,1629006,202699,201143,1626196,203516,1627788
182,4,made.shot,home,1610612755,1610612750,2,15,2358,2373,80 - 99,19,1,1,1,0,0,0,0,1,1626203,203952,203943,203894,1629006,202699,201143,1627732,203516,1627788
183,4,missed.shot,away,1610612750,1610612755,0,18,2373,2391,80 - 99,19,2,0,0,0,0,0,1,1,1626203,203952,203943,203894,1629006,202699,201143,1627732,203516,1627788
184,4,missed.shot,home,1610612755,1610612750,0,26,2391,2417,80 - 99,19,0,0,1,0,0,0,0,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203516,1627788
185,4,missed.shot,away,1610612750,1610612755,0,4,2417,2421,80 - 99,19,0,0,1,0,0,0,0,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203516,1627788
186,4,made.shot,home,1610612755,1610612750,3,19,2421,2440,80 - 102,22,1,0,1,1,0,0,0,1,1626203,203952,203943,201952,1627774,202699,201143,1627732,203516,1627788
187,4,made.shot,away,1610612750,1610612755,2,13,2440,2453,82 - 102,20,1,1,0,0,0,0,0,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203516,1627788
188,4,turnover,home,1610612755,1610612750,0,12,2453,2465,82 - 102,20,0,0,0,0,0,0,1,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203516,1627788
189,4,made.shot,away,1610612750,1610612755,2,18,2465,2483,84 - 102,18,1,1,0,0,0,0,0,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203118,1627788
190,4,missed.shot,home,1610612755,1610612750,0,14,2483,2497,84 - 102,18,0,0,1,0,0,0,0,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203118,1627788
191,4,last.ft.made,away,1610612750,1610612755,2,9,2497,2506,86 - 102,16,0,0,0,0,2,2,2,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203118,1627788
192,4,turnover,home,1610612755,1610612750,0,13,2506,2519,86 - 102,16,0,0,0,0,0,0,1,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203118,1627788
193,4,missed.shot,away,1610612750,1610612755,0,9,2519,2528,86 - 102,16,1,0,0,0,0,0,0,0,1626203,203952,203943,201952,1627774,202699,201143,1627732,203118,1627788
194,4,last.ft.made,home,1610612755,1610612750,2,19,2528,2547,86 - 104,18,0,0,0,0,2,2,1,0,1626203,203952,203943,201952,1627774,1626196,201143,1627732,203118,1627788
195,4,made.shot,away,1610612750,1610612755,3,6,2547,2553,89 - 104,15,0,0,1,1,0,0,0,0,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1627788
196,4,turnover,home,1610612755,1610612750,0,12,2553,2565,89 - 104,15,0,0,0,0,0,0,0,0,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1627788
197,4,missed.shot,away,1610612750,1610612755,0,20,2565,2585,89 - 104,15,1,0,0,0,0,0,0,0,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1627788
198,4,made.shot,home,1610612755,1610612750,3,4,2585,2589,89 - 107,18,0,0,1,1,0,0,0,0,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1627788
199,4,missed.shot,away,1610612750,1610612755,0,20,2589,2609,89 - 107,18,0,0,1,0,0,0,0,0,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1627788
200,4,missed.shot,home,1610612755,1610612750,0,11,2609,2620,89 - 107,18,0,0,1,0,0,0,0,0,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1629680
201,4,last.ft.made,away,1610612750,1610612755,1,4,2620,2624,90 - 107,17,0,0,0,0,2,1,1,1,1626203,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1629680
202,4,made.shot,home,1610612755,1610612750,2,18,2624,2642,90 - 109,19,1,1,0,0,0,0,1,0,203496,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1629680
203,4,made.shot,away,1610612750,1610612755,2,13,2642,2655,92 - 109,17,1,1,0,0,0,0,0,0,203496,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1629680
204,4,made.shot,home,1610612755,1610612750,3,10,2655,2665,92 - 112,20,0,0,1,1,0,0,0,0,203496,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1629680
205,4,turnover,away,1610612750,1610612755,0,11,2665,2676,92 - 112,20,0,0,0,0,0,0,0,0,203496,203952,1628395,201952,1627774,1626196,201143,1627732,203118,1629680
206,4,last.ft.made,home,1610612755,1610612750,1,17,2676,2693,92 - 113,21,1,0,0,0,2,1,1,2,203496,203952,1628395,201952,1627774,1626196,201143,1627732,202699,1629680
207,4,turnover,away,1610612750,1610612755,0,10,2693,2703,92 - 113,21,0,0,0,0,0,0,0,0,203496,203952,1628395,1629633,1629006,1626196,201143,1627732,202699,1629680
208,4,made.shot,home,1610612755,1610612750,2,10,2703,2713,92 - 115,23,1,1,0,0,0,0,0,0,203496,203952,1628395,1629633,1629006,1626196,201143,1627732,202699,1629680
209,4,missed.shot,away,1610612750,1610612755,0,28,2713,2741,92 - 115,23,0,0,2,0,0,0,0,1,203496,203952,1628395,1629633,1629006,1626196,201143,1627732,202699,1629680
210,4,missed.shot,home,1610612755,1610612750,0,15,2741,2756,92 - 115,23,1,0,0,0,0,0,0,0,203496,203894,1628395,1629633,1629006,1626196,201143,1627732,202699,1629680
211,4,last.ft.made,away,1610612750,1610612755,1,6,2756,2762,93 - 115,22,0,0,0,0,2,1,1,1,203496,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
212,4,missed.shot,home,1610612755,1610612750,0,17,2762,2779,93 - 115,22,1,0,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
213,4,made.shot,away,1610612750,1610612755,2,13,2779,2792,95 - 115,20,1,1,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
214,4,missed.shot,home,1610612755,1610612750,0,20,2792,2812,95 - 115,20,0,0,1,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
215,4,missed.shot,away,1610612750,1610612755,0,16,2812,2828,95 - 115,20,1,0,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
216,4,missed.shot,home,1610612755,1610612750,0,7,2828,2835,95 - 115,20,1,0,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
217,4,turnover,away,1610612750,1610612755,0,5,2835,2840,95 - 115,20,0,0,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
218,4,made.shot,home,1610612755,1610612750,2,6,2840,2846,95 - 117,22,1,1,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
219,4,missed.shot,away,1610612750,1610612755,0,15,2846,2861,95 - 117,22,0,0,1,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
220,4,end.of.period,home,1610612755,1610612750,0,19,2861,2880,95 - 117,22,0,0,0,0,0,0,0,0,203943,203894,1628395,1629633,1629006,1627788,203124,203516,203526,1628413
