possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612741,1610612738,2,5,2300,2305,75 - 88,13,1,1,0,0,0,0,0,0,1629655,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
153,4,made.shot,home,1610612738,1610612741,2,22,2305,2327,75 - 90,15,1,1,0,0,0,0,0,0,1629655,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
154,4,turnover,away,1610612741,1610612738,0,15,2327,2342,75 - 90,15,1,0,0,0,0,0,0,1,1629655,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
155,4,made.shot,home,1610612738,1610612741,2,13,2342,2355,75 - 92,17,2,1,0,0,0,0,0,1,1629655,1629632,201152,1628990,1627853,202330,1628369,202683,203935,202954
156,4,missed.shot,away,1610612741,1610612738,0,33,2355,2388,75 - 92,17,2,0,0,0,0,0,0,1,1629655,1629632,201152,1628990,203897,202330,1628369,202683,203935,202954
157,4,missed.shot,home,1610612738,1610612741,0,7,2388,2395,75 - 92,17,0,0,1,0,0,0,0,0,1629655,1629632,201152,1628990,203897,202330,1628369,202683,203935,202954
158,4,made.shot,away,1610612741,1610612738,2,3,2395,2398,77 - 92,15,1,1,0,0,0,0,0,0,1629655,1629632,201152,1628990,203897,202330,1628369,202683,203935,202954
159,4,missed.shot,home,1610612738,1610612741,0,19,2398,2417,77 - 92,15,0,0,1,0,0,0,0,0,1629655,1629632,201152,1628990,203897,202330,1628369,202683,203935,202954
160,4,turnover,away,1610612741,1610612738,0,10,2417,2427,77 - 92,15,0,0,0,0,0,0,0,0,1629655,1629632,201152,1628990,203897,202330,1628369,202683,203935,202954
161,4,last.ft.made,home,1610612738,1610612741,1,2,2427,2429,77 - 93,16,0,0,0,0,2,1,1,1,1629655,1629632,201152,1628990,203897,202330,1628369,202683,203935,202954
162,4,turnover,away,1610612741,1610612738,0,10,2429,2439,77 - 93,16,0,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,1628369,202683,1627759,202954
163,4,missed.shot,home,1610612738,1610612741,0,22,2439,2461,77 - 93,16,1,0,0,0,0,0,1,0,1629655,1628374,1627739,203107,203897,202689,1628369,202683,1627759,202954
164,4,made.shot,away,1610612741,1610612738,2,13,2461,2474,79 - 93,14,1,1,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,1628369,202683,1627759,202954
165,4,turnover,home,1610612738,1610612741,0,16,2474,2490,79 - 93,14,0,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,1628369,202683,1627759,202954
166,4,last.ft.made,away,1610612741,1610612738,3,5,2490,2495,82 - 93,11,2,1,0,0,1,1,1,1,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
167,4,turnover,home,1610612738,1610612741,0,11,2495,2506,82 - 93,11,0,0,0,0,0,0,1,0,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
168,4,missed.shot,away,1610612741,1610612738,0,11,2506,2517,82 - 93,11,0,0,1,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
169,4,made.shot,home,1610612738,1610612741,2,6,2517,2523,82 - 95,13,1,1,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
170,4,made.shot,away,1610612741,1610612738,2,15,2523,2538,84 - 95,11,2,1,0,0,0,0,0,1,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
171,4,made.shot,home,1610612738,1610612741,2,20,2538,2558,84 - 97,13,1,1,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
172,4,missed.shot,away,1610612741,1610612738,0,17,2558,2575,84 - 97,13,0,0,1,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
173,4,last.ft.made,home,1610612738,1610612741,2,4,2575,2579,84 - 99,15,0,0,0,0,2,2,1,0,1629655,1628374,1627739,203107,203897,202689,203935,202683,1627759,202954
174,4,turnover,away,1610612741,1610612738,0,9,2579,2588,84 - 99,15,0,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
175,4,made.shot,home,1610612738,1610612741,2,5,2588,2593,84 - 101,17,1,1,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
176,4,last.ft.made,away,1610612741,1610612738,1,5,2593,2598,85 - 101,16,0,0,0,0,2,1,1,1,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
177,4,last.ft.made,home,1610612738,1610612741,2,8,2598,2606,85 - 103,18,0,0,0,0,2,2,1,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
178,4,missed.shot,away,1610612741,1610612738,0,7,2606,2613,85 - 103,18,1,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
179,4,turnover,home,1610612738,1610612741,0,22,2613,2635,85 - 103,18,0,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
180,4,last.ft.made,away,1610612741,1610612738,3,2,2635,2637,88 - 103,15,1,1,0,0,1,1,1,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
181,4,missed.shot,home,1610612738,1610612741,0,22,2637,2659,88 - 103,15,1,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
182,4,made.shot,away,1610612741,1610612738,2,6,2659,2665,90 - 103,13,1,1,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
183,4,missed.shot,home,1610612738,1610612741,0,23,2665,2688,90 - 103,13,1,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
184,4,turnover,away,1610612741,1610612738,0,5,2688,2693,90 - 103,13,0,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
185,4,made.shot,home,1610612738,1610612741,2,4,2693,2697,90 - 105,15,1,1,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
186,4,made.shot,away,1610612741,1610612738,3,9,2697,2706,93 - 105,12,0,0,1,1,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
187,4,made.shot,home,1610612738,1610612741,3,15,2706,2721,93 - 108,15,0,0,1,1,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
188,4,last.ft.made,away,1610612741,1610612738,2,18,2721,2739,95 - 108,13,0,0,0,0,2,2,1,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
189,4,made.shot,home,1610612738,1610612741,3,19,2739,2758,95 - 111,16,0,0,1,1,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
190,4,missed.shot,away,1610612741,1610612738,0,17,2758,2775,95 - 111,16,1,0,0,0,0,0,0,0,1629655,1628374,1627739,203107,203897,202689,203935,1629738,1627759,202330
191,4,missed.shot,home,1610612738,1610612741,0,14,2775,2789,95 - 111,16,1,0,0,0,0,0,0,0,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
192,4,last.ft.made,away,1610612741,1610612738,1,12,2789,2801,96 - 111,15,0,0,0,0,2,1,1,1,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
193,4,last.ft.made,home,1610612738,1610612741,2,15,2801,2816,96 - 113,17,0,0,0,0,2,2,1,0,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
194,4,made.shot,away,1610612741,1610612738,2,10,2816,2826,98 - 113,15,1,1,0,0,0,0,0,0,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
195,4,missed.shot,home,1610612738,1610612741,0,25,2826,2851,98 - 113,15,1,0,0,0,0,0,0,0,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
196,4,made.shot,away,1610612741,1610612738,3,11,2851,2862,101 - 113,12,0,0,1,1,0,0,0,0,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
197,4,end.of.period,home,1610612738,1610612741,0,18,2862,2880,101 - 113,12,0,0,0,0,0,0,0,0,1627756,1628990,1626245,1627853,1627885,1629641,1629750,1629738,202954,1628400
