possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,4,last.ft.made,home,1610612742,1610612766,3,13,2318,2331,82 - 94,12,1,1,0,0,1,1,1,0,202687,1626179,1628407,1629023,1628970,1628382,203939,1629029,203552,1628973
150,4,made.shot,away,1610612766,1610612742,3,30,2331,2361,85 - 94,9,1,0,1,1,0,0,1,1,202687,1626179,1628407,1629023,1628970,1628382,203939,1629029,203552,1628973
151,4,missed.shot,home,1610612742,1610612766,0,21,2361,2382,85 - 94,9,0,0,1,0,0,0,1,0,202687,1626179,1628407,1629023,1628970,1628382,203939,1629029,203552,1628973
152,4,made.shot,away,1610612766,1610612742,2,5,2382,2387,87 - 94,7,1,1,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,203939,1629029,203552,1628973
153,4,made.shot,home,1610612742,1610612766,3,20,2387,2407,87 - 97,10,0,0,1,1,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,203939,1629029,203552,1628973
154,4,missed.shot,away,1610612766,1610612742,0,34,2407,2441,87 - 97,10,0,0,1,0,0,0,1,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1628973
155,4,missed.shot,home,1610612742,1610612766,0,13,2441,2454,87 - 97,10,0,0,1,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1628973
156,4,turnover,away,1610612766,1610612742,0,7,2454,2461,87 - 97,10,0,0,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1628973
157,4,missed.shot,home,1610612742,1610612766,0,21,2461,2482,87 - 97,10,0,0,1,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1628973
158,4,last.ft.made,away,1610612766,1610612742,2,3,2482,2485,89 - 97,8,0,0,0,0,2,2,1,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1628973
159,4,missed.shot,home,1610612742,1610612766,0,23,2485,2508,89 - 97,8,1,0,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
160,4,missed.shot,away,1610612766,1610612742,0,12,2508,2520,89 - 97,8,1,0,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
161,4,turnover,home,1610612742,1610612766,0,13,2520,2533,89 - 97,8,0,0,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
162,4,made.shot,away,1610612766,1610612742,3,28,2533,2561,92 - 97,5,1,0,1,1,0,0,0,1,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
163,4,made.shot,home,1610612742,1610612766,2,18,2561,2579,92 - 99,7,1,1,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
164,4,missed.shot,away,1610612766,1610612742,0,14,2579,2593,92 - 99,7,0,0,1,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
165,4,missed.shot,home,1610612742,1610612766,0,16,2593,2609,92 - 99,7,0,0,1,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
166,4,made.shot,away,1610612766,1610612742,2,17,2609,2626,94 - 99,5,2,1,0,0,0,0,0,1,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
167,4,missed.shot,home,1610612742,1610612766,0,27,2626,2653,94 - 99,5,0,0,1,0,0,0,1,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
168,4,turnover,away,1610612766,1610612742,0,7,2653,2660,94 - 99,5,0,0,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
169,4,turnover,home,1610612742,1610612766,0,13,2660,2673,94 - 99,5,0,0,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
170,4,turnover,away,1610612766,1610612742,0,24,2673,2697,94 - 99,5,0,0,1,0,0,0,0,1,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
171,4,made.shot,home,1610612742,1610612766,2,8,2697,2705,94 - 101,7,1,1,0,0,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
172,4,made.shot,away,1610612766,1610612742,3,14,2705,2719,97 - 101,4,0,0,1,1,0,0,0,0,202687,1626179,1628984,1629023,1628970,1628382,200826,1627827,1628467,1629029
173,4,missed.shot,home,1610612742,1610612766,0,19,2719,2738,97 - 101,4,1,0,0,0,0,0,0,0,203469,1626179,1628984,1629023,1628407,1628382,203939,1627827,1628467,1629029
174,4,missed.shot,away,1610612766,1610612742,0,5,2738,2743,97 - 101,4,1,0,0,0,0,0,0,0,203469,1626179,1628984,1629023,1628407,1628382,203939,1627827,1628467,1629029
175,4,made.shot,home,1610612742,1610612766,2,38,2743,2781,97 - 103,6,1,1,2,0,0,0,0,2,203469,1626179,1628984,1629023,1628407,1628382,203939,1627827,1628467,1629029
176,4,last.ft.made,away,1610612766,1610612742,2,10,2781,2791,99 - 103,4,0,0,0,0,2,2,1,0,203469,1626179,1628984,1629023,1628407,1628382,203939,1627827,1628467,1629029
177,4,turnover,home,1610612742,1610612766,0,30,2791,2821,99 - 103,4,0,0,0,0,0,0,1,0,203469,1626179,1628984,1629023,1628970,1628382,203939,1627827,1628467,1629029
178,4,made.shot,away,1610612766,1610612742,2,16,2821,2837,101 - 103,2,1,1,1,0,0,0,0,1,203469,1626179,1628984,1629023,1628970,1628382,203939,1627827,1628467,1629029
179,4,missed.shot,home,1610612742,1610612766,0,12,2837,2849,101 - 103,2,0,0,1,0,0,0,0,0,203469,1626179,1628984,1629023,1628970,1628382,203939,1627827,1628467,1629029
180,4,made.shot,away,1610612766,1610612742,2,12,2849,2861,103 - 103,TIE,1,1,0,0,0,0,0,0,1628407,1626179,1628984,1629023,1628970,203552,203939,1627827,1628467,1629029
181,4,end.of.period,home,1610612742,1610612766,0,19,2861,2880,103 - 103,TIE,0,0,1,0,0,0,0,1,1628407,1626179,1628984,1629023,1628970,203552,203939,1627827,1628467,1629029
182,5,missed.shot,away,1610612766,1610612742,0,15,2880,2895,103 - 103,TIE,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
183,5,missed.shot,home,1610612742,1610612766,0,25,2895,2920,103 - 103,TIE,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
184,5,made.shot,away,1610612766,1610612742,2,17,2920,2937,105 - 103,-2,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
185,5,made.shot,home,1610612742,1610612766,3,20,2937,2957,105 - 106,1,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
186,5,made.shot,away,1610612766,1610612742,3,16,2957,2973,108 - 106,-2,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
187,5,missed.shot,home,1610612742,1610612766,0,13,2973,2986,108 - 106,-2,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
188,5,missed.shot,away,1610612766,1610612742,0,19,2986,3005,108 - 106,-2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
189,5,made.shot,home,1610612742,1610612766,3,12,3005,3017,108 - 109,1,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
190,5,made.shot,away,1610612766,1610612742,2,25,3017,3042,110 - 109,-1,1,1,1,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
191,5,missed.shot,home,1610612742,1610612766,0,24,3042,3066,110 - 109,-1,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
192,5,made.shot,away,1610612766,1610612742,2,6,3066,3072,112 - 109,-3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
193,5,made.shot,home,1610612742,1610612766,2,21,3072,3093,112 - 111,-1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,200826,1629029,1628467
194,5,made.shot,away,1610612766,1610612742,2,14,3093,3107,114 - 111,-3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,203552,1629029,1628467
195,5,made.shot,home,1610612742,1610612766,3,11,3107,3118,114 - 114,TIE,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,203552,1629029,1628467
196,5,made.shot,away,1610612766,1610612742,3,21,3118,3139,117 - 114,-3,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627827,203939,203552,1629029,1628467
197,5,made.shot,home,1610612742,1610612766,2,17,3139,3156,117 - 116,-1,1,1,1,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627827,203939,203552,1629029,1628467
198,5,last.ft.made,away,1610612766,1610612742,2,4,3156,3160,119 - 116,-3,0,0,0,0,2,2,2,0,1628970,1629023,202687,1628984,1626179,1627827,203939,203552,1629029,1628467
199,5,made.shot,home,1610612742,1610612766,2,9,3160,3169,119 - 118,-1,1,1,0,0,0,0,1,0,1628970,202687,1628998,1628984,1626179,1627827,200826,203552,1629029,1628467
200,5,last.ft.made,away,1610612766,1610612742,2,2,3169,3171,121 - 118,-3,0,0,0,0,2,2,1,0,1628970,202687,1628998,1628984,1626179,1627827,200826,203552,1629029,1628467
201,5,last.ft.made,home,1610612742,1610612766,2,5,3171,3176,121 - 120,-1,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1627827,200826,203552,1629029,1628467
202,5,last.ft.made,away,1610612766,1610612742,2,1,3176,3177,123 - 120,-3,0,0,0,0,2,2,1,0,101107,1629023,202687,1628984,1626179,1627827,200826,203552,1629029,1628467
203,5,end.of.period,home,1610612742,1610612766,0,3,3177,3180,123 - 120,-3,0,0,1,0,0,0,0,1,101107,1629023,202687,1628984,1626179,1627827,200826,203552,1629029,1628467
