possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612750,1610612743,2,10,2209,2219,76 - 69,-7,1,1,0,0,0,0,0,0,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
153,4,turnover,away,1610612743,1610612750,1,22,2219,2241,77 - 69,-8,0,0,0,0,1,1,1,0,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
154,4,missed.shot,home,1610612750,1610612743,0,15,2241,2256,77 - 69,-8,1,0,0,0,0,0,0,0,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
155,4,missed.shot,away,1610612743,1610612750,0,13,2256,2269,77 - 69,-8,1,0,0,0,0,0,1,0,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
156,4,last.ft.made,home,1610612750,1610612743,1,1,2269,2270,77 - 70,-7,0,0,0,0,2,1,1,1,1627750,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
157,4,made.shot,away,1610612743,1610612750,2,9,2270,2279,79 - 70,-9,1,1,0,0,0,0,0,0,1628420,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
158,4,turnover,home,1610612750,1610612743,0,15,2279,2294,79 - 70,-9,0,0,0,0,0,0,1,0,1628420,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1627774
159,4,made.shot,away,1610612743,1610612750,3,18,2294,2312,82 - 70,-12,0,0,1,1,0,0,0,0,1628420,203924,1628470,203486,1629008,203496,1626157,203952,1629633,1626203
160,4,made.shot,home,1610612750,1610612743,2,30,2312,2342,82 - 72,-10,1,1,0,0,0,0,0,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629633,1626203
161,4,made.shot,away,1610612743,1610612750,2,13,2342,2355,84 - 72,-12,1,1,0,0,0,0,0,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629006,1626203
162,4,made.shot,home,1610612750,1610612743,2,20,2355,2375,84 - 74,-10,1,1,0,0,0,0,0,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629006,1626203
163,4,made.shot,away,1610612743,1610612750,3,15,2375,2390,87 - 74,-13,0,0,1,1,0,0,0,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629006,1626203
164,4,missed.shot,home,1610612750,1610612743,0,15,2390,2405,87 - 74,-13,1,0,0,0,0,0,0,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629006,1626203
165,4,missed.shot,away,1610612743,1610612750,0,10,2405,2415,87 - 74,-13,1,0,0,0,0,0,0,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629006,1626203
166,4,turnover,home,1610612750,1610612743,0,4,2415,2419,87 - 74,-13,0,0,0,0,0,0,1,0,1628420,203924,1628470,203486,203115,203496,1626157,203952,1629006,1626203
167,4,turnover,away,1610612743,1610612750,0,9,2419,2428,87 - 74,-13,0,0,0,0,0,0,1,0,1628420,203924,203914,203486,203115,203496,1626157,203952,1629006,1626203
168,4,missed.shot,home,1610612750,1610612743,0,43,2428,2471,87 - 74,-13,4,0,0,0,0,0,2,3,1628420,203924,203914,203486,203115,203496,1626157,203952,1629006,1626203
169,4,made.shot,away,1610612743,1610612750,3,6,2471,2477,90 - 74,-16,0,0,1,1,0,0,0,0,1628420,203924,203914,203486,203115,203496,1626157,203952,1629006,1626203
170,4,made.shot,home,1610612750,1610612743,2,20,2477,2497,90 - 76,-14,2,1,0,0,0,0,0,1,1628420,203924,203914,203486,203115,203496,1626157,203952,1629006,1626203
171,4,turnover,away,1610612743,1610612750,0,12,2497,2509,90 - 76,-14,0,0,0,0,0,0,1,0,1628420,203924,203914,203486,203115,1629633,1626157,1627774,1629006,1626203
172,4,missed.shot,home,1610612750,1610612743,3,10,2509,2519,90 - 79,-11,0,0,0,0,4,3,1,0,1628420,203924,203914,203486,203115,1629633,1626157,1627774,1629006,1626203
173,4,missed.shot,away,1610612743,1610612750,0,25,2519,2544,90 - 79,-11,1,0,0,0,0,0,0,0,203999,203924,203914,1627750,203115,1629633,1626157,1627774,1629006,1626203
174,4,missed.shot,home,1610612750,1610612743,0,19,2544,2563,90 - 79,-11,0,0,1,0,0,0,0,0,203999,203924,203914,1627750,203115,1629633,1626157,1627774,1629006,1626203
175,4,turnover,away,1610612743,1610612750,0,6,2563,2569,90 - 79,-11,0,0,0,0,0,0,1,0,203999,203924,203914,1627750,203115,1629633,1626157,1627774,1629006,1626203
176,4,made.shot,home,1610612750,1610612743,2,18,2569,2587,90 - 81,-9,1,1,0,0,0,0,0,0,203999,203924,203914,1627750,203115,1629633,203476,1627774,1629006,1626203
177,4,turnover,away,1610612743,1610612750,0,24,2587,2611,90 - 81,-9,1,0,0,0,0,0,0,1,203999,200794,203914,1627750,203115,203952,203476,1627774,1629006,1626203
178,4,turnover,home,1610612750,1610612743,0,11,2611,2622,90 - 81,-9,0,0,0,0,0,0,0,0,203999,200794,203914,1627750,203115,203952,203476,1627774,1629006,1626203
179,4,turnover,away,1610612743,1610612750,0,19,2622,2641,90 - 81,-9,0,0,0,0,0,0,2,0,203999,200794,203914,1627750,203115,203952,203476,1627774,1629006,1626203
180,4,missed.shot,home,1610612750,1610612743,1,3,2641,2644,90 - 82,-8,0,0,0,0,2,1,1,0,203999,200794,203914,1627750,203115,203952,203476,1627774,1629006,1626203
181,4,missed.shot,away,1610612743,1610612750,0,16,2644,2660,90 - 82,-8,1,0,0,0,0,0,0,0,203999,200794,203914,1627750,203115,203952,1626157,1627774,1629006,1626203
182,4,missed.shot,home,1610612750,1610612743,0,20,2660,2680,90 - 82,-8,0,0,1,0,0,0,0,0,203999,200794,203914,1627750,203115,203952,1626157,1627774,1629006,1626203
183,4,missed.shot,away,1610612743,1610612750,0,12,2680,2692,90 - 82,-8,0,0,1,0,0,0,0,0,203999,200794,203914,1627750,203115,203952,1626157,1627774,1629006,1626203
184,4,last.ft.made,home,1610612750,1610612743,1,0,2692,2692,90 - 83,-7,0,0,0,0,2,1,1,1,203999,200794,203914,1627750,203115,203952,1626157,1627774,1629006,1626203
185,4,turnover,away,1610612743,1610612750,0,13,2692,2705,90 - 83,-7,0,0,0,0,0,0,0,0,203999,200794,203914,1627750,203115,203952,1626157,203496,1629006,1626203
186,4,last.ft.made,home,1610612750,1610612743,2,8,2705,2713,90 - 85,-5,0,0,0,0,2,2,1,0,203999,200794,203914,1627750,203115,203952,1626157,203496,1629006,1626203
187,4,missed.shot,away,1610612743,1610612750,0,16,2713,2729,90 - 85,-5,0,0,1,0,0,0,0,0,203999,200794,203914,1627750,203115,203952,1626157,203496,1629006,1626203
188,4,last.ft.made,home,1610612750,1610612743,2,2,2729,2731,90 - 87,-3,0,0,0,0,2,2,1,0,203999,200794,203914,1627750,203115,203952,1626157,203496,1629006,1626203
189,4,missed.shot,away,1610612743,1610612750,0,27,2731,2758,90 - 87,-3,2,0,0,0,0,0,0,1,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
190,4,missed.shot,home,1610612750,1610612743,0,13,2758,2771,90 - 87,-3,0,0,1,0,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
191,4,turnover,away,1610612743,1610612750,0,19,2771,2790,90 - 87,-3,0,0,0,0,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
192,4,missed.shot,home,1610612750,1610612743,0,18,2790,2808,90 - 87,-3,0,0,1,0,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
193,4,turnover,away,1610612743,1610612750,0,18,2808,2826,90 - 87,-3,0,0,0,0,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
194,4,made.shot,home,1610612750,1610612743,3,12,2826,2838,90 - 90,TIE,0,0,1,1,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
195,4,missed.shot,away,1610612743,1610612750,0,11,2838,2849,90 - 90,TIE,1,0,0,0,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
196,4,missed.shot,home,1610612750,1610612743,0,22,2849,2871,90 - 90,TIE,0,0,1,0,0,0,0,0,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
197,4,end.of.period,away,1610612743,1610612750,0,9,2871,2880,90 - 90,TIE,1,0,0,0,0,0,0,1,203999,200794,1628420,1627750,203115,203952,1626157,203496,1629006,1626203
198,5,made.shot,home,1610612750,1610612743,2,18,2880,2898,90 - 92,2,1,1,0,0,0,0,0,0,203115,200794,203999,1627750,1628420,1626203,203496,1626157,203952,1629006
199,5,turnover,away,1610612743,1610612750,0,37,2898,2935,90 - 92,2,1,0,0,0,0,0,1,1,203115,200794,203999,1627750,1628420,1626203,203496,1626157,203952,1629006
200,5,missed.shot,home,1610612750,1610612743,0,16,2935,2951,90 - 92,2,0,0,1,0,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
201,5,missed.shot,away,1610612743,1610612750,2,11,2951,2962,92 - 92,TIE,1,1,1,0,1,0,1,1,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
202,5,missed.shot,home,1610612750,1610612743,0,22,2962,2984,92 - 92,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
203,5,made.shot,away,1610612743,1610612750,3,9,2984,2993,95 - 92,-3,0,0,1,1,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
204,5,missed.shot,home,1610612750,1610612743,0,17,2993,3010,95 - 92,-3,1,0,1,0,0,0,0,1,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
205,5,missed.shot,away,1610612743,1610612750,0,35,3010,3045,95 - 92,-3,3,0,0,0,0,0,0,2,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
206,5,made.shot,home,1610612750,1610612743,2,12,3045,3057,95 - 94,-1,1,1,0,0,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
207,5,made.shot,away,1610612743,1610612750,3,11,3057,3068,98 - 94,-4,0,0,1,1,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
208,5,made.shot,home,1610612750,1610612743,2,23,3068,3091,98 - 96,-2,1,1,0,0,0,0,1,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
209,5,missed.shot,away,1610612743,1610612750,0,25,3091,3116,98 - 96,-2,1,0,0,0,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
210,5,missed.shot,home,1610612750,1610612743,0,22,3116,3138,98 - 96,-2,0,0,2,0,0,0,0,1,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
211,5,turnover,away,1610612743,1610612750,0,13,3138,3151,98 - 96,-2,0,0,0,0,0,0,1,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
212,5,made.shot,home,1610612750,1610612743,2,3,3151,3154,98 - 98,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
213,5,made.shot,away,1610612743,1610612750,2,23,3154,3177,100 - 98,-2,1,1,0,0,0,0,0,0,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
214,5,end.of.period,home,1610612750,1610612743,0,3,3177,3180,100 - 98,-2,0,0,1,0,0,0,0,1,203115,200794,203999,1627750,1628470,1626203,203496,1626157,203952,1629006
