possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,home,1610612745,1610612740,0,10,2032,2042,87 - 87,TIE,1,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
155,3,made.shot,away,1610612740,1610612745,2,5,2042,2047,89 - 87,-2,1,1,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
156,3,missed.shot,home,1610612745,1610612740,0,11,2047,2058,89 - 87,-2,1,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
157,3,made.shot,away,1610612740,1610612745,2,7,2058,2065,91 - 87,-4,1,1,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
158,3,missed.shot,home,1610612745,1610612740,1,16,2065,2081,91 - 88,-3,0,0,0,0,2,1,1,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
159,3,turnover,away,1610612740,1610612745,0,21,2081,2102,91 - 88,-3,0,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
160,3,made.shot,home,1610612745,1610612740,2,7,2102,2109,91 - 90,-1,1,1,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
161,3,missed.shot,away,1610612740,1610612745,0,13,2109,2122,91 - 90,-1,0,0,1,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
162,3,missed.shot,home,1610612745,1610612740,0,8,2122,2130,91 - 90,-1,0,0,1,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
163,3,made.shot,away,1610612740,1610612745,2,22,2130,2152,93 - 90,-3,1,1,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
164,3,last.ft.made,home,1610612745,1610612740,2,8,2152,2160,93 - 92,-1,1,0,0,0,3,2,1,2,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
165,3,end.of.period,away,1610612740,1610612745,0,0,2160,2160,93 - 92,-1,0,0,0,0,0,0,0,0,1627742,200755,1629740,201950,1628404,203463,200757,201566,201569,203085
166,4,made.shot,away,1610612740,1610612745,2,13,2160,2173,95 - 92,-3,1,1,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,200757,203085
167,4,turnover,home,1610612745,1610612740,0,13,2173,2186,95 - 92,-3,0,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,200757,203085
168,4,made.shot,away,1610612740,1610612745,2,17,2186,2203,97 - 92,-5,1,1,0,0,0,0,1,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,200757,203085
169,4,made.shot,home,1610612745,1610612740,3,13,2203,2216,97 - 95,-2,0,0,1,1,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
170,4,missed.shot,away,1610612740,1610612745,0,18,2216,2234,97 - 95,-2,1,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
171,4,made.shot,home,1610612745,1610612740,2,15,2234,2249,97 - 97,TIE,1,1,0,0,0,0,1,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
172,4,made.shot,away,1610612740,1610612745,2,26,2249,2275,99 - 97,-2,1,1,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
173,4,made.shot,home,1610612745,1610612740,2,10,2275,2285,99 - 99,TIE,1,1,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
174,4,missed.shot,away,1610612740,1610612745,0,25,2285,2310,99 - 99,TIE,0,0,1,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
175,4,missed.shot,home,1610612745,1610612740,0,10,2310,2320,99 - 99,TIE,0,0,1,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
176,4,last.ft.made,away,1610612740,1610612745,2,13,2320,2333,101 - 99,-2,0,0,0,0,2,2,1,0,1629627,1628366,1628404,202734,1629740,201569,200782,201566,201935,203085
177,4,made.shot,home,1610612745,1610612740,3,12,2333,2345,101 - 102,1,0,0,1,1,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,1627863,201935,203085
178,4,missed.shot,away,1610612740,1610612745,0,23,2345,2368,101 - 102,1,0,0,1,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,1627863,201935,203085
179,4,missed.shot,home,1610612745,1610612740,0,12,2368,2380,101 - 102,1,1,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,1627863,201935,203085
180,4,missed.shot,away,1610612740,1610612745,0,5,2380,2385,101 - 102,1,3,0,0,0,0,0,0,2,1629627,1628366,1628404,202734,1629740,201569,200782,1627863,201935,203085
181,4,missed.shot,home,1610612745,1610612740,0,22,2385,2407,101 - 102,1,0,0,2,0,0,0,1,1,1629627,1628366,1628404,202734,1629740,201569,200782,1627863,201935,203085
182,4,turnover,away,1610612740,1610612745,0,7,2407,2414,101 - 102,1,0,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1629740,201569,200782,1627863,201935,203085
183,4,made.shot,home,1610612745,1610612740,2,26,2414,2440,101 - 104,3,1,1,1,0,0,0,1,1,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
184,4,missed.shot,away,1610612740,1610612745,0,25,2440,2465,101 - 104,3,1,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
185,4,made.shot,home,1610612745,1610612740,2,8,2465,2473,101 - 106,5,1,1,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
186,4,missed.shot,away,1610612740,1610612745,0,22,2473,2495,101 - 106,5,0,0,1,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
187,4,missed.shot,home,1610612745,1610612740,0,21,2495,2516,101 - 106,5,1,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
188,4,made.shot,away,1610612740,1610612745,2,5,2516,2521,103 - 106,3,1,1,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
189,4,turnover,home,1610612745,1610612740,0,17,2521,2538,103 - 106,3,0,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
190,4,missed.shot,away,1610612740,1610612745,0,5,2538,2543,103 - 106,3,1,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
191,4,turnover,home,1610612745,1610612740,0,23,2543,2566,103 - 106,3,0,0,1,0,0,0,0,1,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
192,4,missed.shot,away,1610612740,1610612745,0,19,2566,2585,103 - 106,3,1,0,0,0,0,0,0,0,1629627,1628366,1628404,202734,1627742,203463,200782,1627863,201935,203085
193,4,missed.shot,home,1610612745,1610612740,0,49,2585,2634,103 - 106,3,2,0,3,0,0,0,0,4,201950,1628366,1628404,202324,1627742,201569,200782,1627863,201935,201566
194,4,missed.shot,away,1610612740,1610612745,0,20,2634,2654,103 - 106,3,0,0,1,0,0,0,0,0,201950,1628366,1628404,202324,1627742,201569,200782,1627863,201935,201566
195,4,last.ft.made,home,1610612745,1610612740,2,10,2654,2664,103 - 108,5,0,0,0,0,2,2,1,0,201950,1628366,1628404,202324,1627742,201569,200782,1627863,201935,201566
196,4,missed.shot,away,1610612740,1610612745,0,12,2664,2676,103 - 108,5,1,0,0,0,0,0,0,0,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
197,4,made.shot,home,1610612745,1610612740,2,9,2676,2685,103 - 110,7,1,1,0,0,0,0,0,0,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
198,4,made.shot,away,1610612740,1610612745,2,15,2685,2700,105 - 110,5,1,1,0,0,0,0,0,0,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
199,4,missed.shot,home,1610612745,1610612740,0,24,2700,2724,105 - 110,5,1,0,1,0,0,0,0,1,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
200,4,turnover,away,1610612740,1610612745,0,7,2724,2731,105 - 110,5,0,0,0,0,0,0,0,0,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
201,4,missed.shot,home,1610612745,1610612740,0,8,2731,2739,105 - 110,5,1,0,0,0,0,0,0,0,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
202,4,last.ft.made,away,1610612740,1610612745,1,3,2739,2742,106 - 110,4,0,0,0,0,3,1,1,2,201950,1628366,1629627,202324,1627742,201569,200782,1627863,201935,201566
203,4,missed.shot,home,1610612745,1610612740,0,24,2742,2766,106 - 110,4,0,0,1,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
204,4,last.ft.made,away,1610612740,1610612745,1,2,2766,2768,107 - 110,3,0,0,0,0,2,1,1,1,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
205,4,made.shot,home,1610612745,1610612740,2,14,2768,2782,107 - 112,5,1,1,0,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
206,4,missed.shot,away,1610612740,1610612745,0,18,2782,2800,107 - 112,5,0,0,1,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
207,4,missed.shot,home,1610612745,1610612740,0,4,2800,2804,107 - 112,5,1,0,0,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
208,4,missed.shot,away,1610612740,1610612745,0,9,2804,2813,107 - 112,5,0,0,1,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
209,4,made.shot,home,1610612745,1610612740,3,9,2813,2822,107 - 115,8,0,0,1,1,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
210,4,last.ft.made,away,1610612740,1610612745,2,4,2822,2826,109 - 115,6,0,0,0,0,2,2,1,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
211,4,turnover,home,1610612745,1610612740,0,19,2826,2845,109 - 115,6,0,0,0,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
212,4,missed.shot,away,1610612740,1610612745,0,6,2845,2851,109 - 115,6,0,0,1,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
213,4,last.ft.made,home,1610612745,1610612740,2,7,2851,2858,109 - 117,8,0,0,0,0,2,2,1,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
214,4,missed.shot,away,1610612740,1610612745,0,9,2858,2867,109 - 117,8,0,0,2,0,0,0,0,1,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
215,4,end.of.period,home,1610612745,1610612740,0,13,2867,2880,109 - 117,8,0,0,0,0,0,0,0,0,201950,1628366,1629627,1628404,1627742,201569,200782,1627863,201935,201566
