possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,turnover,away,1610612738,0,14,2369,2383,95 - 83,-12,0,0,0,0,0,0,1,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,202696,203487
165,4,made.shot,home,1610612753,3,15,2383,2398,95 - 86,-9,0,0,1,1,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,202696,203487
166,4,made.shot,away,1610612738,2,23,2398,2421,97 - 86,-11,1,1,0,0,0,0,0,0,1629684,202689,1628400,1629750,202954,203932,203095,203082,202696,203487
167,4,missed.shot,home,1610612753,0,32,2421,2453,97 - 86,-11,0,0,2,0,0,0,0,1,1628464,202689,1628400,1629750,203935,203932,203095,203082,202696,1628365
168,4,missed.shot,away,1610612738,0,11,2453,2464,97 - 86,-11,1,0,0,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203932,203095,203082,202696,1628365
169,4,missed.shot,home,1610612753,0,7,2464,2471,97 - 86,-11,0,0,1,0,0,0,0,0,1628464,202689,1628400,1629750,203935,203932,203095,203082,202696,1628365
170,4,last.ft.made,away,1610612738,1,16,2471,2487,98 - 86,-12,0,0,1,0,2,1,1,2,1628464,202689,1628400,1629750,203935,203932,203095,203082,202696,1628365
171,4,missed.shot,home,1610612753,0,16,2487,2503,98 - 86,-12,1,0,0,0,0,0,0,0,1628464,202330,1628400,1629750,203935,203932,203095,203082,202696,1628365
172,4,turnover,away,1610612738,0,0,2503,2503,98 - 86,-12,0,0,0,0,0,0,0,0,1628464,202330,1628400,1629750,203935,203932,203095,203082,202696,1628365
173,4,made.shot,home,1610612753,2,13,2503,2516,98 - 88,-10,1,1,0,0,0,0,0,0,1628464,202330,1628400,1629750,203935,203932,203095,203082,202696,1628365
174,4,missed.shot,away,1610612738,0,36,2516,2552,98 - 88,-10,0,0,2,0,0,0,0,1,1628464,202330,1628400,1629750,203935,203932,203095,203082,202696,1628365
175,4,missed.shot,home,1610612753,1,10,2552,2562,98 - 89,-9,0,0,0,0,2,1,1,0,1628464,202330,1628400,1629750,203935,203932,203095,203082,202696,1628365
176,4,turnover,away,1610612738,0,18,2562,2580,98 - 89,-9,0,0,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
177,4,made.shot,home,1610612753,3,18,2580,2598,98 - 92,-6,0,0,1,1,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
178,4,missed.shot,away,1610612738,0,15,2598,2613,98 - 92,-6,0,0,1,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
179,4,missed.shot,home,1610612753,0,24,2613,2637,98 - 92,-6,1,0,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
180,4,missed.shot,away,1610612738,0,15,2637,2652,98 - 92,-6,1,0,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
181,4,turnover,home,1610612753,0,8,2652,2660,98 - 92,-6,0,0,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
182,4,last.ft.made,away,1610612738,3,13,2660,2673,101 - 92,-9,1,1,0,0,1,1,1,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
183,4,made.shot,home,1610612753,3,19,2673,2692,101 - 95,-6,0,0,1,1,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
184,4,last.ft.made,away,1610612738,2,19,2692,2711,103 - 95,-8,1,0,0,0,2,2,1,1,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
185,4,made.shot,home,1610612753,3,19,2711,2730,103 - 98,-5,0,0,1,1,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
186,4,turnover,away,1610612738,0,23,2730,2753,103 - 98,-5,0,0,0,0,0,0,1,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
187,4,missed.shot,home,1610612753,0,12,2753,2765,103 - 98,-5,0,0,1,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
188,4,made.shot,away,1610612738,2,11,2765,2776,105 - 98,-7,1,1,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
189,4,missed.shot,home,1610612753,0,13,2776,2789,105 - 98,-7,0,0,1,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
190,4,made.shot,away,1610612738,2,20,2789,2809,107 - 98,-9,1,1,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
191,4,missed.shot,home,1610612753,0,14,2809,2823,107 - 98,-9,0,0,2,0,0,0,0,1,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
192,4,last.ft.made,away,1610612738,2,5,2823,2828,109 - 98,-11,0,0,0,0,2,2,1,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
193,4,turnover,home,1610612753,0,9,2828,2837,109 - 98,-11,0,0,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
194,4,turnover,away,1610612738,0,33,2837,2870,109 - 98,-11,0,0,1,0,0,0,0,1,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
195,4,end.of.period,home,1610612753,0,10,2870,2880,109 - 98,-11,0,0,0,0,0,0,0,0,1628464,202330,202689,1629750,203935,203932,203095,203082,202696,1628365
