possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,3,last.ft.made,home,1610612744,2,12,2120,2132,111 - 87,-24,0,0,0,0,2,2,1,0,101150,201976,203090,203210,1626149,1629672,1629673,1627737,201939,1628980
163,3,turnover,away,1610612746,0,24,2132,2156,111 - 87,-24,0,0,1,0,0,0,0,1,101150,201976,203090,203210,1626149,1629672,1629673,1627737,201939,1628980
164,3,end.of.period,home,1610612744,0,4,2156,2160,111 - 87,-24,0,0,1,0,0,0,0,1,101150,201976,203090,203210,1626149,1629672,1629673,1627737,201939,1628980
165,3,made.shot,away,1610612746,2,10,2160,2170,113 - 87,-26,2,1,0,0,0,0,0,1,101150,201976,203090,203210,1626149,1629672,1629673,1627737,201939,1628980
166,4,missed.shot,home,1610612744,0,23,2170,2193,113 - 87,-26,1,0,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
167,4,turnover,away,1610612746,0,4,2193,2197,113 - 87,-26,0,0,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
168,4,made.shot,home,1610612744,2,19,2197,2216,113 - 89,-24,1,1,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
169,4,missed.shot,away,1610612746,0,19,2216,2235,113 - 89,-24,0,0,0,0,2,0,1,1,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
170,4,made.shot,home,1610612744,3,8,2235,2243,113 - 92,-21,0,0,1,1,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
171,4,missed.shot,away,1610612746,0,36,2243,2279,113 - 92,-21,1,0,1,0,0,0,0,1,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
172,4,missed.shot,home,1610612744,0,7,2279,2286,113 - 92,-21,1,0,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
173,4,made.shot,away,1610612746,2,7,2286,2293,115 - 92,-23,1,1,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
174,4,made.shot,home,1610612744,3,20,2293,2313,115 - 95,-20,0,0,1,1,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
175,4,last.ft.made,away,1610612746,3,12,2313,2325,118 - 95,-23,1,1,0,0,1,1,1,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
176,4,last.ft.made,home,1610612744,2,14,2325,2339,118 - 97,-21,0,0,0,0,2,2,1,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
177,4,made.shot,away,1610612746,2,22,2339,2361,120 - 97,-23,1,1,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
178,4,last.ft.made,home,1610612744,2,14,2361,2375,120 - 99,-21,0,0,0,0,2,2,1,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
179,4,turnover,away,1610612746,0,24,2375,2399,120 - 99,-21,0,0,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
180,4,missed.shot,home,1610612744,0,7,2399,2406,120 - 99,-21,0,0,1,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
181,4,made.shot,away,1610612746,2,11,2406,2417,122 - 99,-23,1,1,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
182,4,missed.shot,home,1610612744,0,18,2417,2435,122 - 99,-23,0,0,1,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
183,4,turnover,away,1610612746,0,12,2435,2447,122 - 99,-23,0,0,0,0,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
184,4,made.shot,home,1610612744,3,8,2447,2455,122 - 102,-20,0,0,1,1,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
185,4,made.shot,away,1610612746,3,19,2455,2474,125 - 102,-23,0,0,1,1,0,0,0,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
186,4,made.shot,home,1610612744,2,16,2474,2490,125 - 104,-21,1,1,0,0,0,0,1,0,201976,101150,1626149,203210,203090,203922,203110,1626156,1629672,1628980
187,4,made.shot,away,1610612746,2,17,2490,2507,127 - 104,-23,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
188,4,missed.shot,home,1610612744,0,30,2507,2537,127 - 104,-23,0,0,2,0,0,0,0,1,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
189,4,missed.shot,away,1610612746,0,12,2537,2549,127 - 104,-23,0,0,1,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
190,4,made.shot,home,1610612744,2,8,2549,2557,127 - 106,-21,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
191,4,missed.shot,away,1610612746,0,23,2557,2580,127 - 106,-21,0,0,1,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
192,4,made.shot,home,1610612744,2,16,2580,2596,127 - 108,-19,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
193,4,made.shot,away,1610612746,3,12,2596,2608,130 - 108,-22,0,0,1,1,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
194,4,made.shot,home,1610612744,2,16,2608,2624,130 - 110,-20,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
195,4,made.shot,away,1610612746,2,10,2624,2634,132 - 110,-22,1,1,0,0,0,0,0,0,1629013,101150,1626149,203210,203090,203922,1629673,1626156,1629672,1627737
196,4,missed.shot,away,1610612746,0,0,2634,2634,132 - 110,-22,0,0,0,0,1,0,1,0,1629013,101150,1626149,203210,203090,203922,1629673,1627814,1629672,1627737
197,4,last.ft.made,home,1610612744,3,11,2634,2645,132 - 113,-19,1,1,0,0,1,1,1,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
198,4,turnover,away,1610612746,0,25,2645,2670,132 - 113,-19,0,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
199,4,last.ft.made,home,1610612744,2,1,2670,2671,132 - 115,-17,0,0,0,0,2,2,1,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
200,4,missed.shot,away,1610612746,0,16,2671,2687,132 - 115,-17,0,0,1,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
201,4,missed.shot,home,1610612744,0,12,2687,2699,132 - 115,-17,1,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
202,4,missed.shot,away,1610612746,0,9,2699,2708,132 - 115,-17,1,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
203,4,made.shot,home,1610612744,3,9,2708,2717,132 - 118,-14,0,0,1,1,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
204,4,made.shot,away,1610612746,3,14,2717,2731,135 - 118,-17,0,0,1,1,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
205,4,missed.shot,home,1610612744,1,20,2731,2751,135 - 119,-16,1,0,0,0,2,1,1,1,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
206,4,made.shot,away,1610612746,3,13,2751,2764,138 - 119,-19,0,0,1,1,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
207,4,missed.shot,home,1610612744,1,25,2764,2789,138 - 120,-18,1,0,1,0,1,1,1,1,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
208,4,turnover,away,1610612746,0,10,2789,2799,138 - 120,-18,0,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
209,4,missed.shot,home,1610612744,0,14,2799,2813,138 - 120,-18,1,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
210,4,made.shot,away,1610612746,3,8,2813,2821,141 - 120,-21,0,0,1,1,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
211,4,missed.shot,home,1610612744,0,16,2821,2837,141 - 120,-21,1,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
212,4,missed.shot,away,1610612746,0,9,2837,2846,141 - 120,-21,1,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
213,4,made.shot,home,1610612744,2,6,2846,2852,141 - 122,-19,1,1,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
214,4,turnover,away,1610612746,0,24,2852,2876,141 - 122,-19,0,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
215,4,end.of.period,home,1610612744,0,4,2876,2880,141 - 122,-19,0,0,0,0,0,0,0,0,1629013,1629010,1629662,1628405,1629611,1629016,1629673,1627814,1629672,1629065
