possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612756,0,19,2176,2195,85 - 94,9,1,0,0,0,0,0,0,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
161,4,turnover,away,1610612750,0,20,2195,2215,85 - 94,9,1,0,0,0,0,0,1,1,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
162,4,made.shot,home,1610612756,3,13,2215,2228,85 - 97,12,0,0,1,1,0,0,1,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
163,4,last.ft.made,away,1610612750,3,22,2228,2250,88 - 97,9,1,1,1,0,1,1,1,1,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
164,4,missed.shot,home,1610612756,0,13,2250,2263,88 - 97,9,0,0,1,0,0,0,0,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
165,4,last.ft.made,away,1610612750,2,9,2263,2272,90 - 97,7,0,0,0,0,2,2,1,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
166,4,missed.shot,home,1610612756,0,22,2272,2294,90 - 97,7,0,0,1,0,0,0,0,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
167,4,turnover,away,1610612750,0,5,2294,2299,90 - 97,7,0,0,0,0,0,0,1,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
168,4,made.shot,home,1610612756,3,14,2299,2313,90 - 100,10,0,0,2,1,0,0,0,1,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
169,4,missed.shot,away,1610612750,0,21,2313,2334,90 - 100,10,1,0,0,0,0,0,0,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
170,4,last.ft.made,home,1610612756,2,2,2334,2336,90 - 102,12,0,0,0,0,2,2,1,0,1629633,203952,1628966,203894,203476,1626162,1626163,201937,1628969,1629661
171,4,turnover,away,1610612750,0,18,2336,2354,90 - 102,12,0,0,0,0,0,0,0,0,1629633,203952,1628966,203894,1626157,1626162,203967,201937,1628969,1629661
172,4,turnover,home,1610612756,0,19,2354,2373,90 - 102,12,0,0,0,0,0,0,1,0,1629633,203952,1628966,203894,1626157,1626162,203967,201937,1628969,1629661
173,4,last.ft.made,away,1610612750,2,29,2373,2402,92 - 102,10,2,0,0,0,2,2,1,2,1629006,203952,1628966,203894,1626157,1626162,203967,201937,1628969,1629661
174,4,missed.shot,home,1610612756,0,21,2402,2423,92 - 102,10,1,0,1,0,0,0,1,1,1629006,203952,203496,203894,1626157,1626162,203967,201937,1628969,1629661
175,4,turnover,away,1610612750,0,6,2423,2429,92 - 102,10,0,0,0,0,0,0,0,0,1629006,203952,203496,203894,1626157,1626162,203967,201937,1628969,1629661
176,4,made.shot,home,1610612756,2,23,2429,2452,92 - 104,12,2,1,0,0,0,0,0,1,1629006,203952,203496,203894,1626157,1626162,203967,201937,1628969,1629661
177,4,last.ft.made,away,1610612750,2,12,2452,2464,94 - 104,10,1,0,0,0,2,2,1,1,1629006,203952,203496,203894,1626157,1626162,203967,201937,1628969,1629661
178,4,made.shot,home,1610612756,3,22,2464,2486,94 - 107,13,0,0,1,1,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,1629660
179,4,missed.shot,away,1610612750,0,30,2486,2516,94 - 107,13,0,0,1,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,1629660
180,4,missed.shot,home,1610612756,0,27,2516,2543,94 - 107,13,0,0,2,0,0,0,0,1,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,1629660
181,4,made.shot,away,1610612750,2,14,2543,2557,96 - 107,11,1,1,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,1629660
182,4,missed.shot,home,1610612756,1,18,2557,2575,96 - 108,12,0,0,0,0,2,1,1,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1628969,1629660
183,4,last.ft.made,away,1610612750,2,14,2575,2589,98 - 108,10,0,0,0,0,2,2,1,0,1629006,1628966,203496,201952,1626157,1626162,203967,1626164,1628969,201937
184,4,made.shot,home,1610612756,3,25,2589,2614,98 - 111,13,0,0,1,1,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1629661,201937
185,4,missed.shot,away,1610612750,0,19,2614,2633,98 - 111,13,1,0,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,1629661,201937
186,4,made.shot,home,1610612756,2,19,2633,2652,98 - 113,15,1,1,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
187,4,made.shot,away,1610612750,2,19,2652,2671,100 - 113,13,1,1,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
188,4,made.shot,home,1610612756,3,16,2671,2687,100 - 116,16,0,0,1,1,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
189,4,missed.shot,away,1610612750,0,20,2687,2707,100 - 116,16,1,0,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
190,4,made.shot,home,1610612756,2,16,2707,2723,100 - 118,18,1,1,0,0,0,0,0,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
191,4,made.shot,away,1610612750,2,26,2723,2749,102 - 118,16,2,1,0,0,0,0,0,1,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
192,4,last.ft.made,home,1610612756,3,15,2749,2764,102 - 121,19,1,1,0,0,1,1,1,0,1629006,203952,203496,201952,1626157,1626162,203967,1626164,203382,201937
193,4,made.shot,away,1610612750,2,7,2764,2771,104 - 121,17,1,1,0,0,0,0,0,0,1629006,203952,1628966,201952,1626157,1626162,203967,1626164,203382,201937
194,4,made.shot,home,1610612756,2,16,2771,2787,104 - 123,19,2,1,0,0,0,0,0,1,1629006,203952,1628966,201952,1626157,1626162,203967,1626164,203382,201937
195,4,made.shot,away,1610612750,3,5,2787,2792,107 - 123,16,0,0,1,1,0,0,0,0,1629006,203952,1628966,201952,1626157,1626162,203967,1626164,203382,201937
196,4,made.shot,home,1610612756,2,18,2792,2810,107 - 125,18,1,1,0,0,0,0,0,0,1629006,203952,1628966,201952,1626157,1626162,203967,1626164,203382,201937
197,4,made.shot,away,1610612750,2,28,2810,2838,109 - 125,16,1,1,1,0,0,0,0,1,1629006,203952,1628966,201952,1626157,1626162,203967,1626164,203382,201937
198,4,missed.shot,home,1610612756,0,13,2838,2851,109 - 125,16,0,0,0,0,2,0,1,1,1626203,1629633,1628966,1629675,203943,1629660,1629059,1627767,1628975,1629661
199,4,missed.shot,away,1610612750,0,19,2851,2870,109 - 125,16,1,0,0,0,0,0,0,0,1626203,1629633,1628966,1629675,203943,1629660,1629059,1627767,1628975,1629661
200,4,end.of.period,home,1610612756,0,10,2870,2880,109 - 125,16,0,0,0,0,0,0,0,0,1626203,1629633,1628966,1629675,203943,1629660,1629059,1627767,1628975,1629661
