possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,away,1610612753,1610612749,0,28,2206,2234,74 - 82,8,2,0,0,0,0,0,1,1,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
159,4,missed.shot,home,1610612749,1610612753,0,14,2234,2248,74 - 82,8,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
160,4,missed.shot,away,1610612753,1610612749,0,12,2248,2260,74 - 82,8,0,0,1,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
161,4,turnover,home,1610612749,1610612753,0,6,2260,2266,74 - 82,8,0,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
162,4,made.shot,away,1610612753,1610612749,2,6,2266,2272,76 - 82,6,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
163,4,made.shot,home,1610612749,1610612753,2,21,2272,2293,76 - 84,8,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
164,4,made.shot,away,1610612753,1610612749,2,22,2293,2315,78 - 84,6,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
165,4,made.shot,home,1610612749,1610612753,2,9,2315,2324,78 - 86,8,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
166,4,missed.shot,away,1610612753,1610612749,0,19,2324,2343,78 - 86,8,1,0,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
167,4,made.shot,home,1610612749,1610612753,3,8,2343,2351,78 - 89,11,0,0,1,1,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
168,4,made.shot,away,1610612753,1610612749,2,16,2351,2367,80 - 89,9,1,1,0,0,0,0,0,0,203932,203082,201571,203487,1628964,203114,201577,101141,201588,2594
169,4,missed.shot,home,1610612749,1610612753,0,21,2367,2388,80 - 89,9,1,0,0,0,0,0,0,0,203920,203082,201571,203487,1628371,203114,203507,101141,201588,2594
170,4,turnover,away,1610612753,1610612749,0,2,2388,2390,80 - 89,9,0,0,0,0,0,0,1,0,203920,203082,201571,203487,1628371,203114,203507,101141,201588,2594
171,4,missed.shot,home,1610612749,1610612753,0,16,2390,2406,80 - 89,9,0,0,1,0,0,0,0,0,203920,203082,201571,203487,1628371,203114,203507,101141,201588,2594
172,4,made.shot,away,1610612753,1610612749,2,12,2406,2418,82 - 89,7,1,1,0,0,0,0,0,0,203920,203082,201571,203487,1628371,203114,203507,101141,201588,2594
173,4,made.shot,home,1610612749,1610612753,2,23,2418,2441,82 - 91,9,1,1,0,0,0,0,1,0,203920,203082,201571,203487,1628371,203114,203507,101141,201588,2594
174,4,missed.shot,away,1610612753,1610612749,0,18,2441,2459,82 - 91,9,1,0,0,0,0,0,0,0,203920,203082,201571,203095,1628371,203114,203507,1628978,202339,202083
175,4,turnover,home,1610612749,1610612753,0,4,2459,2463,82 - 91,9,0,0,0,0,0,0,1,0,203920,203082,201571,203095,1628371,203114,203507,1628978,202339,202083
176,4,missed.shot,away,1610612753,1610612749,0,19,2463,2482,82 - 91,9,0,0,1,0,0,0,0,0,203920,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
177,4,missed.shot,home,1610612749,1610612753,0,10,2482,2492,82 - 91,9,1,0,0,0,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
178,4,made.shot,away,1610612753,1610612749,2,5,2492,2497,84 - 91,7,1,1,0,0,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
179,4,missed.shot,home,1610612749,1610612753,0,24,2497,2521,84 - 91,7,0,0,1,0,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
180,4,missed.shot,away,1610612753,1610612749,0,21,2521,2542,84 - 91,7,1,0,0,0,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
181,4,made.shot,home,1610612749,1610612753,3,5,2542,2547,84 - 94,10,0,0,1,1,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
182,4,missed.shot,away,1610612753,1610612749,0,19,2547,2566,84 - 94,10,0,0,1,0,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
183,4,turnover,home,1610612749,1610612753,0,10,2566,2576,84 - 94,10,0,0,0,0,0,0,0,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
184,4,last.ft.made,away,1610612753,1610612749,2,20,2576,2596,86 - 94,8,0,0,0,0,2,2,1,0,1628365,203932,201571,203095,1628371,203114,203507,1628978,202339,202083
185,4,made.shot,home,1610612749,1610612753,2,14,2596,2610,86 - 96,10,1,1,0,0,0,0,0,0,1628365,203932,201571,203095,1628371,201588,203507,1628978,202339,202083
186,4,missed.shot,away,1610612753,1610612749,0,21,2610,2631,86 - 96,10,0,0,1,0,0,0,0,0,1628365,203932,201571,203095,1628371,201588,203507,1628978,202339,202083
187,4,made.shot,home,1610612749,1610612753,2,5,2631,2636,86 - 98,12,1,1,0,0,0,0,0,0,1628365,203932,201571,203095,1628371,201588,203507,1628978,202339,202083
188,4,made.shot,away,1610612753,1610612749,2,19,2636,2655,88 - 98,10,2,1,0,0,0,0,0,1,1628365,203932,201571,203095,1628371,201588,203507,1628978,202339,202083
189,4,made.shot,home,1610612749,1610612753,2,7,2655,2662,88 - 100,12,1,1,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,1628978,202339,202083
190,4,last.ft.made,away,1610612753,1610612749,2,14,2662,2676,90 - 100,10,0,0,0,0,3,2,1,1,1628365,203932,203082,203095,1628371,201588,203507,1628978,202339,202083
191,4,last.ft.made,home,1610612749,1610612753,1,18,2676,2694,90 - 101,11,0,0,0,0,2,1,1,1,1628365,203932,203082,203095,1628371,201588,203507,1628978,202339,202083
192,4,missed.shot,away,1610612753,1610612749,0,16,2694,2710,90 - 101,11,1,0,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
193,4,missed.shot,home,1610612749,1610612753,0,6,2710,2716,90 - 101,11,0,0,1,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
194,4,made.shot,away,1610612753,1610612749,2,2,2716,2718,92 - 101,9,1,1,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
195,4,made.shot,home,1610612749,1610612753,2,19,2718,2737,92 - 103,11,1,1,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
196,4,made.shot,away,1610612753,1610612749,3,16,2737,2753,95 - 103,8,0,0,1,1,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
197,4,missed.shot,home,1610612749,1610612753,0,19,2753,2772,95 - 103,8,1,0,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
198,4,last.ft.made,away,1610612753,1610612749,1,0,2772,2772,96 - 103,7,0,0,0,0,2,1,1,1,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
199,4,last.ft.made,home,1610612749,1610612753,3,16,2772,2788,96 - 106,10,1,1,0,0,1,1,1,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
200,4,missed.shot,away,1610612753,1610612749,0,9,2788,2797,96 - 106,10,1,0,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
201,4,turnover,home,1610612749,1610612753,0,6,2797,2803,96 - 106,10,0,0,0,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
202,4,last.ft.made,away,1610612753,1610612749,2,16,2803,2819,98 - 106,8,0,0,0,0,2,2,1,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
203,4,last.ft.made,home,1610612749,1610612753,1,4,2819,2823,98 - 107,9,0,0,0,0,2,1,1,1,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
204,4,missed.shot,away,1610612753,1610612749,3,9,2823,2832,101 - 107,6,0,0,1,1,1,0,1,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
205,4,made.shot,home,1610612749,1610612753,3,18,2832,2850,101 - 110,9,0,0,1,1,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
206,4,missed.shot,away,1610612753,1610612749,0,9,2850,2859,101 - 110,9,0,0,1,0,0,0,0,0,1628365,203932,203082,203095,1628371,201588,203507,203114,202339,202083
207,4,end.of.period,home,1610612749,1610612753,0,21,2859,2880,101 - 110,9,0,0,0,0,0,0,0,0,1628365,203932,203082,203095,203920,201588,203507,203114,202339,202083
