possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612756,1610612737,0,16,1927,1943,78 - 93,15,1,0,0,0,0,0,0,0,1629631,1627820,203458,1627761,1628981,1629661,203967,1626163,1626164,201937
152,3,made.shot,away,1610612737,1610612756,3,7,1943,1950,81 - 93,12,0,0,1,1,0,0,0,0,1629631,1627820,203458,1627761,1628981,1629661,203967,1626163,1626164,201937
153,3,last.ft.made,home,1610612756,1610612737,4,21,1950,1971,81 - 97,16,1,0,0,0,4,4,3,1,1629631,1627820,203458,1627761,1628981,1629661,203967,1626163,1626164,201937
154,3,last.ft.made,away,1610612737,1610612756,2,9,1971,1980,83 - 97,14,0,0,0,0,2,2,1,0,1629631,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626164,204020
155,3,turnover,home,1610612756,1610612737,0,16,1980,1996,83 - 97,14,0,0,0,0,0,0,0,0,1629631,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626164,204020
156,3,made.shot,away,1610612737,1610612756,2,9,1996,2005,85 - 97,12,1,1,0,0,0,0,0,0,1629631,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626164,204020
157,3,turnover,home,1610612756,1610612737,0,12,2005,2017,85 - 97,12,0,0,0,0,0,0,0,0,1629631,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626164,204020
158,3,last.ft.made,away,1610612737,1610612756,1,0,2017,2017,86 - 97,11,0,0,0,0,2,1,1,1,1629631,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626164,204020
159,3,made.shot,home,1610612756,1610612737,2,13,2017,2030,86 - 99,13,1,1,0,0,0,0,0,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
160,3,made.shot,away,1610612737,1610612756,2,15,2030,2045,88 - 99,11,1,1,0,0,0,0,0,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
161,3,missed.shot,home,1610612756,1610612737,0,15,2045,2060,88 - 99,11,0,0,1,0,0,0,0,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
162,3,made.shot,away,1610612737,1610612756,2,7,2060,2067,90 - 99,9,1,1,0,0,0,0,0,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
163,3,missed.shot,home,1610612756,1610612737,0,18,2067,2085,90 - 99,9,1,0,0,0,0,0,0,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
164,3,missed.shot,away,1610612737,1610612756,0,8,2085,2093,90 - 99,9,0,0,1,0,0,0,0,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
165,3,last.ft.made,home,1610612756,1610612737,2,0,2093,2093,90 - 101,11,0,0,0,0,2,2,1,0,203459,1627820,203953,1629027,1628981,1629661,1628969,1626163,1626162,204020
166,3,missed.shot,away,1610612737,1610612756,0,12,2093,2105,90 - 101,11,0,0,1,0,0,0,0,0,203459,1627820,203458,1629027,1628981,1629661,1628969,1626163,1626162,204020
167,3,missed.shot,home,1610612756,1610612737,0,18,2105,2123,90 - 101,11,1,0,0,0,0,0,0,0,203459,1627820,203458,1629027,1628981,1629661,1628969,1626163,1626162,204020
168,3,missed.shot,away,1610612737,1610612756,0,8,2123,2131,90 - 101,11,0,0,1,0,0,0,0,0,203459,1627820,203458,1629027,1628981,1629661,1628969,1626163,1626162,204020
169,3,missed.shot,home,1610612756,1610612737,0,4,2131,2135,90 - 101,11,0,0,0,0,4,0,2,3,203459,1627820,203458,1629027,1628981,1629661,1628969,1626163,1626162,204020
170,3,turnover,away,1610612737,1610612756,0,21,2135,2156,90 - 101,11,0,0,0,0,0,0,0,0,203459,1627820,203458,1629027,203953,1629661,1628969,1626163,1626162,204020
171,3,made.shot,home,1610612756,1610612737,3,4,2156,2160,90 - 104,14,0,0,1,1,0,0,0,0,203459,1627820,203458,1629027,203953,1629661,1628969,1626163,1626162,204020
172,3,end.of.period,away,1610612737,1610612756,0,0,2160,2160,90 - 104,14,0,0,0,0,0,0,0,0,203459,1627820,203458,1629027,203953,1629661,1628969,1626163,1626162,204020
173,4,missed.shot,away,1610612737,1610612756,0,19,2160,2179,90 - 104,14,0,0,1,0,0,0,0,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
174,4,last.ft.made,home,1610612756,1610612737,2,22,2179,2201,90 - 106,16,0,0,0,0,2,2,1,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
175,4,made.shot,away,1610612737,1610612756,2,20,2201,2221,92 - 106,14,2,1,0,0,0,0,0,1,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
176,4,made.shot,home,1610612756,1610612737,3,8,2221,2229,92 - 109,17,0,0,1,1,0,0,0,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
177,4,turnover,away,1610612737,1610612756,0,19,2229,2248,92 - 109,17,0,0,0,0,0,0,2,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
178,4,missed.shot,home,1610612756,1610612737,0,16,2248,2264,92 - 109,17,0,0,1,0,0,0,0,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
179,4,missed.shot,away,1610612737,1610612756,0,11,2264,2275,92 - 109,17,0,0,1,0,0,0,0,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
180,4,last.ft.made,home,1610612756,1610612737,2,4,2275,2279,92 - 111,19,0,0,0,0,2,2,1,0,1629631,1627745,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
181,4,turnover,away,1610612737,1610612756,0,9,2279,2288,92 - 111,19,0,0,0,0,0,0,1,0,1629631,203458,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
182,4,missed.shot,home,1610612756,1610612737,0,17,2288,2305,92 - 111,19,0,0,1,0,0,0,0,0,1629631,203458,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
183,4,last.ft.made,away,1610612737,1610612756,2,2,2305,2307,94 - 111,17,0,0,0,0,2,2,1,0,1629631,203458,1629629,203459,1627820,1626162,204020,1626163,1629661,1628969
184,4,made.shot,home,1610612756,1610612737,2,15,2307,2322,94 - 113,19,1,1,0,0,0,0,0,0,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
185,4,missed.shot,away,1610612737,1610612756,0,11,2322,2333,94 - 113,19,0,0,1,0,0,0,0,0,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
186,4,turnover,home,1610612756,1610612737,0,9,2333,2342,94 - 113,19,0,0,0,0,0,0,0,0,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
187,4,missed.shot,away,1610612737,1610612756,0,10,2342,2352,94 - 113,19,0,0,1,0,0,0,1,0,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
188,4,missed.shot,home,1610612756,1610612737,0,23,2352,2375,94 - 113,19,2,0,0,0,0,0,0,1,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
189,4,missed.shot,away,1610612737,1610612756,0,14,2375,2389,94 - 113,19,0,0,1,0,0,0,1,0,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
190,4,turnover,home,1610612756,1610612737,0,13,2389,2402,94 - 113,19,0,0,0,0,0,0,0,0,1629631,203458,1629629,203459,1629027,1626162,204020,1626163,1629661,1628969
191,4,turnover,away,1610612737,1610612756,0,11,2402,2413,94 - 113,19,0,0,0,0,0,0,0,0,1629631,203458,1629629,203459,1629027,1626162,201937,1626163,1629661,1628969
192,4,turnover,home,1610612756,1610612737,0,4,2413,2417,94 - 113,19,0,0,0,0,0,0,0,0,1629631,203458,1629629,203459,1629027,1626162,201937,1626163,1629661,1628969
193,4,last.ft.made,away,1610612737,1610612756,2,0,2417,2417,96 - 113,17,0,0,0,0,2,2,1,0,1629631,203458,1629629,203459,1629027,1626162,201937,1626163,1629661,1628969
194,4,missed.shot,home,1610612756,1610612737,0,15,2417,2432,96 - 113,17,0,0,1,0,0,0,0,0,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
195,4,made.shot,away,1610612737,1610612756,2,8,2432,2440,98 - 113,15,2,1,0,0,0,0,0,1,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
196,4,missed.shot,home,1610612756,1610612737,0,15,2440,2455,98 - 113,15,0,0,1,0,0,0,0,0,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
197,4,missed.shot,away,1610612737,1610612756,0,14,2455,2469,98 - 113,15,0,0,1,0,0,0,0,0,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
198,4,missed.shot,home,1610612756,1610612737,0,20,2469,2489,98 - 113,15,0,0,1,0,0,0,0,0,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
199,4,made.shot,away,1610612737,1610612756,2,5,2489,2494,100 - 113,13,1,1,0,0,0,0,0,0,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
200,4,made.shot,home,1610612756,1610612737,2,15,2494,2509,100 - 115,15,1,1,0,0,0,0,0,0,1629631,1628981,203953,203459,1629027,1626162,201937,1626164,1629661,203382
201,4,made.shot,away,1610612737,1610612756,3,15,2509,2524,103 - 115,12,0,0,1,1,0,0,0,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
202,4,missed.shot,home,1610612756,1610612737,0,22,2524,2546,103 - 115,12,0,0,1,0,0,0,0,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
203,4,missed.shot,away,1610612737,1610612756,0,9,2546,2555,103 - 115,12,1,0,0,0,0,0,0,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
204,4,missed.shot,home,1610612756,1610612737,0,21,2555,2576,103 - 115,12,0,0,1,0,0,0,0,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
205,4,made.shot,away,1610612737,1610612756,2,12,2576,2588,105 - 115,10,1,1,0,0,0,0,0,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
206,4,made.shot,home,1610612756,1610612737,2,22,2588,2610,105 - 117,12,1,1,0,0,0,0,0,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
207,4,turnover,away,1610612737,1610612756,0,15,2610,2625,105 - 117,12,0,0,0,0,0,0,1,0,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
208,4,last.ft.made,home,1610612756,1610612737,4,9,2625,2634,105 - 121,16,1,1,0,0,3,2,1,1,1629631,1627745,203953,1629629,1629027,1626162,201937,1626164,203967,203382
209,4,missed.shot,away,1610612737,1610612756,0,18,2634,2652,105 - 121,16,1,0,0,0,0,0,0,0,1629631,1627745,203953,203459,1629027,1626162,201937,1626164,203967,203382
210,4,last.ft.made,home,1610612756,1610612737,2,28,2652,2680,105 - 123,18,1,0,1,0,2,2,1,2,1629631,1627745,203953,203459,1629027,1626162,201937,1626164,203967,203382
211,4,made.shot,away,1610612737,1610612756,2,13,2680,2693,107 - 123,16,1,1,0,0,0,0,0,0,1629631,1627745,1627820,1628981,1629718,1626162,201937,1626164,203967,203382
212,4,turnover,home,1610612756,1610612737,0,18,2693,2711,107 - 123,16,0,0,0,0,0,0,0,0,1629631,1627745,1627820,1628981,1629718,1626162,201937,1626164,203967,203382
213,4,made.shot,away,1610612737,1610612756,2,20,2711,2731,109 - 123,14,1,1,0,0,0,0,0,0,1629631,1627745,1627820,1628981,1629718,1626162,201937,1626164,203967,203382
214,4,made.shot,home,1610612756,1610612737,3,23,2731,2754,109 - 126,17,0,0,1,1,0,0,0,0,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
215,4,missed.shot,away,1610612737,1610612756,0,18,2754,2772,109 - 126,17,2,0,0,0,0,0,0,1,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
216,4,made.shot,home,1610612756,1610612737,2,12,2772,2784,109 - 128,19,1,1,0,0,0,0,0,0,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
217,4,missed.shot,away,1610612737,1610612756,0,26,2784,2810,109 - 128,19,2,0,0,0,0,0,0,1,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
218,4,turnover,home,1610612756,1610612737,0,5,2810,2815,109 - 128,19,0,0,0,0,0,0,0,0,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
219,4,turnover,away,1610612737,1610612756,0,22,2815,2837,109 - 128,19,0,0,1,0,0,0,0,1,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
220,4,missed.shot,home,1610612756,1610612737,0,11,2837,2848,109 - 128,19,1,0,0,0,0,0,0,0,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
221,4,made.shot,away,1610612737,1610612756,3,8,2848,2856,112 - 128,16,0,0,1,1,0,0,0,0,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
222,4,end.of.period,home,1610612756,1610612737,0,24,2856,2880,112 - 128,16,0,0,0,0,0,0,0,0,1629631,203458,1627820,1628981,1629718,1628975,1627767,1629059,1628969,1629661
