possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,last.ft.made,away,1610612737,1610612743,1,1,2238,2239,99 - 91,-8,0,0,0,0,2,1,1,1,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
153,4,made.shot,home,1610612743,1610612737,2,8,2239,2247,99 - 93,-6,1,1,0,0,0,0,0,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
154,4,missed.shot,away,1610612737,1610612743,0,28,2247,2275,99 - 93,-6,0,0,1,0,0,0,0,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
155,4,last.ft.made,home,1610612743,1610612737,3,9,2275,2284,99 - 96,-3,1,1,0,0,1,1,1,0,1629631,1627745,1629027,1629629,1627820,203914,1627750,203924,1628420,203486
156,4,missed.shot,away,1610612737,1610612743,0,26,2284,2310,99 - 96,-3,2,0,0,0,0,0,0,1,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
157,4,missed.shot,home,1610612743,1610612737,0,20,2310,2330,99 - 96,-3,0,0,2,0,0,0,0,1,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
158,4,made.shot,away,1610612737,1610612743,2,5,2330,2335,101 - 96,-5,1,1,0,0,0,0,0,0,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
159,4,made.shot,home,1610612743,1610612737,3,18,2335,2353,101 - 99,-2,0,0,1,1,0,0,0,0,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
160,4,missed.shot,away,1610612737,1610612743,0,16,2353,2369,101 - 99,-2,0,0,1,0,0,0,1,0,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
161,4,made.shot,home,1610612743,1610612737,2,12,2369,2381,101 - 101,TIE,1,1,0,0,0,0,0,0,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
162,4,missed.shot,away,1610612737,1610612743,0,25,2381,2406,101 - 101,TIE,0,0,1,0,0,0,0,0,1629631,1627745,1629027,1629629,1627761,203914,1627750,203924,1628420,203486
163,4,missed.shot,home,1610612743,1610612737,0,13,2406,2419,101 - 101,TIE,1,0,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,1627750,203924,1628420,203486
164,4,missed.shot,away,1610612737,1610612743,0,9,2419,2428,101 - 101,TIE,0,0,1,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,1627750,203924,1628420,203486
165,4,missed.shot,home,1610612743,1610612737,0,19,2428,2447,101 - 101,TIE,1,0,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,1627750,203924,1628420,203486
166,4,last.ft.made,away,1610612737,1610612743,2,7,2447,2454,103 - 101,-2,0,0,0,0,2,2,1,0,1629631,203458,1629027,203953,1627761,203914,1627750,203924,1628420,203486
167,4,missed.shot,home,1610612743,1610612737,0,9,2454,2463,103 - 101,-2,1,0,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203924,1628420,203486
168,4,missed.shot,away,1610612737,1610612743,1,7,2463,2470,104 - 101,-3,0,0,0,0,2,1,1,0,1629631,203458,1629027,203953,1627761,203914,203115,203924,1628420,203486
169,4,missed.shot,home,1610612743,1610612737,0,22,2470,2492,104 - 101,-3,1,0,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203924,1628420,203486
170,4,made.shot,away,1610612737,1610612743,3,5,2492,2497,107 - 101,-6,0,0,1,1,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203924,1628420,203486
171,4,made.shot,home,1610612743,1610612737,3,19,2497,2516,107 - 104,-3,0,0,1,1,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203924,1628420,203486
172,4,turnover,away,1610612737,1610612743,0,30,2516,2546,107 - 104,-3,0,0,1,0,0,0,1,1,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
173,4,missed.shot,home,1610612743,1610612737,0,14,2546,2560,107 - 104,-3,0,0,1,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
174,4,made.shot,away,1610612737,1610612743,3,7,2560,2567,110 - 104,-6,0,0,1,1,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
175,4,last.ft.made,home,1610612743,1610612737,2,22,2567,2589,110 - 106,-4,0,0,1,0,2,2,1,1,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
176,4,made.shot,away,1610612737,1610612743,2,19,2589,2608,112 - 106,-6,1,1,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
177,4,missed.shot,home,1610612743,1610612737,0,30,2608,2638,112 - 106,-6,1,0,1,0,0,0,0,1,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
178,4,made.shot,away,1610612737,1610612743,2,7,2638,2645,114 - 106,-8,1,1,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
179,4,made.shot,home,1610612743,1610612737,2,13,2645,2658,114 - 108,-6,1,1,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
180,4,missed.shot,away,1610612737,1610612743,0,29,2658,2687,114 - 108,-6,2,0,0,0,0,0,0,1,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
181,4,last.ft.made,home,1610612743,1610612737,2,14,2687,2701,114 - 110,-4,0,0,0,0,2,2,1,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
182,4,turnover,away,1610612737,1610612743,0,12,2701,2713,114 - 110,-4,0,0,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
183,4,missed.shot,home,1610612743,1610612737,0,14,2713,2727,114 - 110,-4,0,0,1,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
184,4,made.shot,away,1610612737,1610612743,2,25,2727,2752,116 - 110,-6,3,1,0,0,0,0,0,2,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
185,4,made.shot,home,1610612743,1610612737,2,9,2752,2761,116 - 112,-4,1,1,0,0,0,0,1,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
186,4,last.ft.made,away,1610612737,1610612743,2,13,2761,2774,118 - 112,-6,0,0,0,0,2,2,1,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
187,4,last.ft.made,home,1610612743,1610612737,1,11,2774,2785,118 - 113,-5,0,0,1,0,2,1,1,2,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
188,4,last.ft.made,away,1610612737,1610612743,2,22,2785,2807,120 - 113,-7,0,0,0,0,2,2,1,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
189,4,missed.shot,home,1610612743,1610612737,0,19,2807,2826,120 - 113,-7,0,0,2,0,0,0,0,1,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
190,4,missed.shot,away,1610612737,1610612743,1,5,2826,2831,121 - 113,-8,0,0,0,0,2,1,1,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
191,4,made.shot,home,1610612743,1610612737,2,5,2831,2836,121 - 115,-6,1,1,0,0,0,0,0,0,1629631,203458,1629027,203953,1627761,203914,203115,203999,1627750,200794
192,4,last.ft.made,away,1610612737,1610612743,2,1,2836,2837,123 - 115,-8,0,0,0,0,2,2,1,0,1629631,1629629,1629027,203953,1627761,203914,203115,203999,1627750,200794
193,4,last.ft.made,home,1610612743,1610612737,2,2,2837,2839,123 - 117,-6,0,0,0,0,2,2,1,0,1629631,1629629,1629027,203953,1627761,203914,203115,203999,1627750,200794
194,4,turnover,away,1610612737,1610612743,0,3,2839,2842,123 - 117,-6,0,0,0,0,0,0,0,0,1629631,1629629,1629027,203458,1627761,203914,203115,203999,1627750,200794
195,4,made.shot,home,1610612743,1610612737,2,13,2842,2855,123 - 119,-4,1,1,1,0,0,0,0,1,1629631,1629629,1629027,203458,1627761,203914,203115,203999,1627750,200794
196,4,last.ft.made,away,1610612737,1610612743,1,3,2855,2858,124 - 119,-5,0,0,0,0,2,1,1,1,1629631,1629629,1629027,203458,1627761,203914,203115,203999,1627750,200794
197,4,missed.shot,home,1610612743,1610612737,0,15,2858,2873,124 - 119,-5,0,0,2,0,0,0,0,1,1629631,1629629,1627820,203953,1627761,203914,203115,203999,1627750,200794
198,4,last.ft.made,away,1610612737,1610612743,1,1,2873,2874,125 - 119,-6,0,0,0,0,2,1,1,1,1629631,1629629,1627820,203953,1627761,203914,203115,203999,1627750,200794
199,4,made.shot,home,1610612743,1610612737,2,6,2874,2880,125 - 121,-4,1,1,0,0,0,0,0,0,1629631,1629629,1627820,203953,1627761,203914,203115,203999,1627750,200794
200,4,end.of.period,away,1610612737,1610612743,0,0,2880,2880,125 - 121,-4,0,0,0,0,0,0,0,0,1629631,1629629,1627820,203953,1627761,203914,203115,203999,1627750,200794
