possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,turnover,away,1610612757,0,2,2228,2230,94 - 84,-10,0,0,0,0,0,0,1,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
166,4,last.ft.made,home,1610612758,2,11,2230,2241,94 - 86,-8,0,0,0,0,2,2,1,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
167,4,turnover,away,1610612757,0,13,2241,2254,94 - 86,-8,0,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
168,4,missed.shot,home,1610612758,0,8,2254,2262,94 - 86,-8,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
169,4,made.shot,away,1610612757,2,6,2262,2268,96 - 86,-10,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
170,4,made.shot,home,1610612758,2,16,2268,2284,96 - 88,-8,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
171,4,turnover,away,1610612757,0,23,2284,2307,96 - 88,-8,0,0,0,0,0,0,1,0,1628380,203468,203145,1629014,1626209,203084,202357,2772,203992,202709
172,4,made.shot,home,1610612758,3,12,2307,2319,96 - 91,-5,0,0,1,1,0,0,1,0,1628380,203468,203145,1629014,1626209,1628368,202357,2772,203992,202709
173,4,made.shot,away,1610612757,2,14,2319,2333,98 - 91,-7,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1628368,202357,2772,203992,202709
174,4,missed.shot,home,1610612758,0,34,2333,2367,98 - 91,-7,0,0,2,0,0,0,1,1,1628380,203468,203145,1629014,1626209,1628368,202357,2772,203992,202709
175,4,made.shot,away,1610612757,2,13,2367,2380,100 - 91,-9,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1628368,202357,2772,203992,202709
176,4,missed.shot,home,1610612758,1,14,2380,2394,100 - 92,-8,0,0,0,0,2,1,1,0,1628380,203468,203145,1629014,1626209,1628368,202357,2772,203992,202709
177,4,missed.shot,away,1610612757,0,16,2394,2410,100 - 92,-8,0,0,1,0,0,0,1,0,1628380,203468,203145,1629014,1626209,1628368,202357,1627741,203992,202709
178,4,last.ft.made,home,1610612758,3,3,2410,2413,100 - 95,-5,0,0,0,0,3,3,1,0,1628380,203468,203145,1629014,1626209,1628368,202357,1627741,203992,202709
179,4,made.shot,away,1610612757,2,50,2413,2463,102 - 95,-7,1,1,1,0,0,0,2,1,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202709
180,4,last.ft.made,home,1610612758,2,11,2463,2474,102 - 97,-5,0,0,0,0,2,2,1,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202709
181,4,last.ft.made,away,1610612757,2,13,2474,2487,104 - 97,-7,1,0,0,0,2,2,1,1,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202709
182,4,turnover,home,1610612758,0,9,2487,2496,104 - 97,-7,0,0,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
183,4,made.shot,away,1610612757,2,11,2496,2507,106 - 97,-9,1,1,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
184,4,turnover,home,1610612758,0,14,2507,2521,106 - 97,-9,0,0,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
185,4,made.shot,away,1610612757,3,8,2521,2529,109 - 97,-12,0,0,1,1,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
186,4,last.ft.made,home,1610612758,3,24,2529,2553,109 - 100,-9,2,1,0,0,1,1,1,1,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
187,4,made.shot,away,1610612757,3,20,2553,2573,112 - 100,-12,0,0,1,1,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
188,4,last.ft.made,home,1610612758,1,7,2573,2580,112 - 101,-11,0,0,0,0,2,1,1,1,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
189,4,last.ft.made,away,1610612757,2,10,2580,2590,114 - 101,-13,0,0,0,0,2,2,1,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
190,4,missed.shot,home,1610612758,0,9,2590,2599,114 - 101,-13,0,0,1,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
191,4,missed.shot,away,1610612757,0,17,2599,2616,114 - 101,-13,0,0,1,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
192,4,made.shot,home,1610612758,3,5,2616,2621,114 - 104,-10,0,0,1,1,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
193,4,made.shot,away,1610612757,2,31,2621,2652,116 - 104,-12,1,1,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
194,4,turnover,home,1610612758,0,12,2652,2664,116 - 104,-12,0,0,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
195,4,made.shot,away,1610612757,3,9,2664,2673,119 - 104,-15,0,0,1,1,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,202357
196,4,missed.shot,home,1610612758,0,8,2673,2681,119 - 104,-15,1,0,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,1626158
197,4,turnover,away,1610612757,0,5,2681,2686,119 - 104,-15,0,0,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,1626158
198,4,missed.shot,home,1610612758,0,7,2686,2693,119 - 104,-15,0,0,1,0,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,1626158
199,4,made.shot,away,1610612757,3,20,2693,2713,122 - 104,-18,0,0,1,1,0,0,0,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,1626158
200,4,missed.shot,home,1610612758,2,27,2713,2740,122 - 106,-16,0,0,1,0,2,2,1,0,1628380,203468,203145,203081,203918,1628368,203084,1627741,203992,1626158
201,4,turnover,away,1610612757,0,11,2740,2751,122 - 106,-16,0,0,0,0,0,0,0,0,1628380,203468,203145,203081,203918,1627812,1628403,1629117,1629713,1626158
202,4,made.shot,home,1610612758,2,8,2751,2759,122 - 108,-14,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,203918,1627812,1628403,1629117,1629713,1626158
203,4,turnover,away,1610612757,0,23,2759,2782,122 - 108,-14,0,0,0,0,0,0,0,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
204,4,made.shot,home,1610612758,2,12,2782,2794,122 - 110,-12,1,1,0,0,0,0,0,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
205,4,missed.shot,away,1610612757,0,18,2794,2812,122 - 110,-12,1,0,0,0,0,0,0,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
206,4,made.shot,home,1610612758,2,17,2812,2829,122 - 112,-10,1,1,0,0,0,0,0,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
207,4,turnover,away,1610612757,0,22,2829,2851,122 - 112,-10,0,0,0,0,0,0,0,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
208,4,turnover,home,1610612758,0,7,2851,2858,122 - 112,-10,0,0,0,0,0,0,1,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
209,4,end.of.period,away,1610612757,0,22,2858,2880,122 - 112,-10,0,0,0,0,0,0,0,0,1626209,1627746,1629642,1629014,1629018,1627812,1628403,1629117,1629713,1626158
