possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,last.ft.made,home,1610612755,1610612740,2,15,2246,2261,83 - 94,11,0,0,0,0,2,2,1,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
154,4,missed.shot,away,1610612740,1610612755,0,27,2261,2288,83 - 94,11,1,0,1,0,0,0,1,1,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
155,4,turnover,home,1610612755,1610612740,0,25,2288,2313,83 - 94,11,0,0,0,0,0,0,1,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
156,4,missed.shot,away,1610612740,1610612755,0,10,2313,2323,83 - 94,11,0,0,1,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
157,4,made.shot,home,1610612755,1610612740,2,9,2323,2332,83 - 96,13,1,1,0,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
158,4,turnover,away,1610612740,1610612755,0,10,2332,2342,83 - 96,13,0,0,0,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
159,4,missed.shot,home,1610612755,1610612740,0,17,2342,2359,83 - 96,13,1,0,0,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
160,4,made.shot,away,1610612740,1610612755,2,11,2359,2370,85 - 96,11,1,1,0,0,0,0,0,0,1629026,201950,1628404,1628366,1629637,203118,203954,1626196,1627788,203526
161,4,missed.shot,home,1610612755,1610612740,0,39,2370,2409,85 - 96,11,2,0,0,0,0,0,0,1,1627742,201950,1628404,1628366,1629637,203118,203658,1626196,1627788,203526
162,4,last.ft.made,away,1610612740,1610612755,1,26,2409,2435,86 - 96,10,1,0,0,0,2,1,1,2,1627742,201950,1628404,1628366,1629637,203118,203658,1626196,1627788,203526
163,4,made.shot,home,1610612755,1610612740,2,15,2435,2450,86 - 98,12,1,1,0,0,0,0,0,0,1627742,200755,1628404,1628366,1629637,202699,203658,1627732,203516,1629680
164,4,made.shot,away,1610612740,1610612755,2,12,2450,2462,88 - 98,10,1,1,0,0,0,0,0,0,1627742,200755,1628404,1628366,1629637,202699,203658,1627732,203516,1629680
165,4,turnover,home,1610612755,1610612740,0,17,2462,2479,88 - 98,10,0,0,0,0,0,0,0,0,1627742,200755,1628404,1628366,1629637,202699,203658,1627732,203516,1629680
166,4,missed.shot,away,1610612740,1610612755,0,11,2479,2490,88 - 98,10,0,0,0,0,2,0,1,1,1627742,200755,1628404,1628366,1629637,202699,203658,1627732,203516,1629680
167,4,missed.shot,home,1610612755,1610612740,0,16,2490,2506,88 - 98,10,1,0,0,0,0,0,0,0,1627742,200755,1628404,1628366,1629637,202699,203658,1627732,203516,1629680
168,4,last.ft.made,away,1610612740,1610612755,2,14,2506,2520,90 - 98,8,0,0,0,0,2,2,1,0,1627742,200755,1628404,1628366,1626143,202699,203658,1627732,203516,1629680
169,4,missed.shot,home,1610612755,1610612740,0,18,2520,2538,90 - 98,8,1,0,0,0,0,0,1,0,1627742,200755,1628404,1628366,1626143,202699,203658,1627732,203516,1629680
170,4,last.ft.made,away,1610612740,1610612755,1,0,2538,2538,91 - 98,7,0,0,0,0,2,1,1,1,1627742,200755,1628404,1628366,1626143,202699,203658,1627732,203516,1629680
171,4,made.shot,home,1610612755,1610612740,2,24,2538,2562,91 - 100,9,1,1,0,0,0,0,0,0,1627742,200755,1628404,1628366,1626143,202699,203658,1627732,203516,1629680
172,4,made.shot,away,1610612740,1610612755,2,16,2562,2578,93 - 100,7,2,1,0,0,0,0,0,1,1627742,200755,1628404,1628366,1626143,202699,203658,1627732,203516,1629680
173,4,made.shot,home,1610612755,1610612740,2,23,2578,2601,93 - 102,9,1,1,1,0,0,0,0,1,1627742,200755,1628404,1628366,1626143,202699,203658,1627732,203516,1629680
174,4,missed.shot,away,1610612740,1610612755,0,15,2601,2616,93 - 102,9,1,0,0,0,0,0,0,0,1627742,200755,1628404,1628366,1626143,202699,203954,1627732,203516,1629680
175,4,missed.shot,home,1610612755,1610612740,0,24,2616,2640,93 - 102,9,1,0,0,0,0,0,1,0,1627742,200755,1628404,201950,1626143,202699,203954,1627732,1626196,1629680
176,4,turnover,away,1610612740,1610612755,0,16,2640,2656,93 - 102,9,0,0,0,0,0,0,0,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
177,4,turnover,home,1610612755,1610612740,0,5,2656,2661,93 - 102,9,0,0,0,0,0,0,0,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
178,4,last.ft.made,away,1610612740,1610612755,2,8,2661,2669,95 - 102,7,0,0,0,0,2,2,1,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
179,4,missed.shot,home,1610612755,1610612740,0,15,2669,2684,95 - 102,7,0,0,0,0,2,0,1,1,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
180,4,missed.shot,away,1610612740,1610612755,1,7,2684,2691,96 - 102,6,0,0,0,0,2,1,1,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
181,4,last.ft.made,home,1610612755,1610612740,1,2,2691,2693,96 - 103,7,0,0,0,0,2,1,1,1,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
182,4,missed.shot,away,1610612740,1610612755,0,21,2693,2714,96 - 103,7,1,0,0,0,0,0,0,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
183,4,made.shot,home,1610612755,1610612740,2,12,2714,2726,96 - 105,9,1,1,0,0,0,0,0,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
184,4,made.shot,away,1610612740,1610612755,2,11,2726,2737,98 - 105,7,1,1,0,0,0,0,0,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
185,4,missed.shot,home,1610612755,1610612740,0,15,2737,2752,98 - 105,7,0,0,0,0,2,0,1,1,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
186,4,made.shot,away,1610612740,1610612755,2,22,2752,2774,100 - 105,5,1,1,0,0,0,0,0,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
187,4,last.ft.made,home,1610612755,1610612740,2,3,2774,2777,100 - 107,7,0,0,0,0,2,2,1,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
188,4,last.ft.made,away,1610612740,1610612755,2,9,2777,2786,102 - 107,5,0,0,0,0,2,2,1,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
189,4,last.ft.made,home,1610612755,1610612740,2,24,2786,2810,102 - 109,7,1,0,0,0,2,2,1,1,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
190,4,last.ft.made,away,1610612740,1610612755,3,12,2810,2822,105 - 109,4,0,0,0,0,3,3,1,0,1627742,200755,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
191,4,last.ft.made,home,1610612755,1610612740,2,13,2822,2835,105 - 111,6,0,0,0,0,2,2,1,0,1627742,1629026,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
192,4,missed.shot,away,1610612740,1610612755,0,5,2835,2840,105 - 111,6,0,0,1,0,0,0,0,0,1627742,1629026,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
193,4,missed.shot,home,1610612755,1610612740,0,2,2840,2842,105 - 111,6,0,0,0,0,2,0,1,1,1627742,1629026,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
194,4,made.shot,away,1610612740,1610612755,2,8,2842,2850,107 - 111,4,1,1,0,0,0,0,0,0,1627742,1629026,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
195,4,missed.shot,home,1610612755,1610612740,1,4,2850,2854,107 - 112,5,0,0,0,0,2,1,1,0,1627742,1629026,1628404,201950,1629637,202699,203954,1627732,1626196,1629680
196,4,last.ft.made,away,1610612740,1610612755,2,5,2854,2859,109 - 112,3,0,0,0,0,3,2,1,1,1627742,1629026,200755,201950,1629637,202699,203954,1627732,1626196,1629680
197,4,last.ft.made,home,1610612755,1610612740,2,4,2859,2863,109 - 114,5,0,0,0,0,2,2,1,0,1627742,1629026,200755,201950,1629637,202699,203954,1627732,1626196,1629680
198,4,missed.shot,away,1610612740,1610612755,0,10,2863,2873,109 - 114,5,0,0,1,0,0,0,0,0,1628366,1629026,200755,201950,1629637,202699,203954,1627732,1626196,1629680
199,4,last.ft.made,home,1610612755,1610612740,2,0,2873,2873,109 - 116,7,0,0,0,0,2,2,1,0,1628366,1629026,200755,201950,1629637,202699,203954,1627732,1626196,1629680
200,4,end.of.period,away,1610612740,1610612755,0,7,2873,2880,109 - 116,7,0,0,0,0,0,0,0,0,1628366,1629026,200755,201950,1629637,202699,203954,1627732,1626196,1629680
