possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612765,1610612746,0,21,2103,2124,78 - 101,23,0,0,0,0,2,0,1,1,1628971,201565,1627748,204038,1626174,203210,203090,1626149,1629013,101150
155,3,made.shot,home,1610612746,1610612765,3,9,2124,2133,78 - 104,26,0,0,1,1,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1629010,1629013,101150
156,3,missed.shot,away,1610612765,1610612746,1,4,2133,2137,79 - 104,25,0,0,1,0,2,1,1,1,1628971,201565,1627748,204038,1626174,203210,203090,1629010,1629013,101150
157,3,made.shot,home,1610612746,1610612765,2,21,2137,2158,79 - 106,27,1,1,0,0,0,0,0,0,1628971,201565,1627748,204038,1626174,203210,203090,1629010,1629013,101150
158,3,end.of.period,away,1610612765,1610612746,0,2,2158,2160,79 - 106,27,0,0,1,0,0,0,0,1,1628971,201565,1627748,204038,1626174,203210,203090,1629010,1629013,101150
159,4,missed.shot,away,1610612765,1610612746,0,24,2160,2184,79 - 106,27,0,0,1,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
160,4,made.shot,home,1610612746,1610612765,2,16,2184,2200,79 - 108,29,1,1,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
161,4,missed.shot,away,1610612765,1610612746,0,22,2200,2222,79 - 108,29,1,0,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
162,4,made.shot,home,1610612746,1610612765,2,8,2222,2230,79 - 110,31,1,1,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
163,4,last.ft.made,away,1610612765,1610612746,2,7,2230,2237,81 - 110,29,0,0,0,0,2,2,1,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
164,4,missed.shot,home,1610612746,1610612765,0,14,2237,2251,81 - 110,29,1,0,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
165,4,made.shot,away,1610612765,1610612746,2,8,2251,2259,83 - 110,27,1,1,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
166,4,missed.shot,home,1610612746,1610612765,0,19,2259,2278,83 - 110,27,1,0,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
167,4,missed.shot,away,1610612765,1610612746,0,16,2278,2294,83 - 110,27,0,0,1,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
168,4,turnover,home,1610612746,1610612765,0,2,2294,2296,83 - 110,27,0,0,0,0,0,0,0,0,201565,1626174,1628971,204038,1627748,101150,1626149,203210,1628476,1629010
169,4,made.shot,away,1610612765,1610612746,3,21,2296,2317,86 - 110,24,0,0,1,1,0,0,0,0,201565,1626174,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
170,4,made.shot,home,1610612746,1610612765,2,14,2317,2331,86 - 112,26,1,1,0,0,0,0,0,0,201565,1626174,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
171,4,made.shot,away,1610612765,1610612746,2,29,2331,2360,88 - 112,24,2,1,0,0,0,0,0,1,201565,1626174,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
172,4,missed.shot,home,1610612746,1610612765,0,9,2360,2369,88 - 112,24,0,0,0,0,2,0,1,1,201565,1626174,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
173,4,made.shot,away,1610612765,1610612746,2,20,2369,2389,90 - 112,22,1,1,0,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
174,4,missed.shot,home,1610612746,1610612765,0,20,2389,2409,90 - 112,22,0,0,1,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
175,4,missed.shot,away,1610612765,1610612746,0,16,2409,2425,90 - 112,22,1,0,0,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
176,4,missed.shot,home,1610612746,1610612765,0,19,2425,2444,90 - 112,22,0,0,1,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
177,4,missed.shot,away,1610612765,1610612746,0,7,2444,2451,90 - 112,22,0,0,1,0,0,0,1,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
178,4,turnover,home,1610612746,1610612765,0,1,2451,2452,90 - 112,22,0,0,0,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
179,4,made.shot,away,1610612765,1610612746,2,20,2452,2472,92 - 112,20,1,1,0,0,0,0,1,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
180,4,missed.shot,home,1610612746,1610612765,0,22,2472,2494,92 - 112,20,0,0,1,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
181,4,made.shot,away,1610612765,1610612746,2,9,2494,2503,94 - 112,18,1,1,1,0,0,0,0,1,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
182,4,made.shot,home,1610612746,1610612765,2,6,2503,2509,94 - 114,20,1,1,0,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
183,4,missed.shot,away,1610612765,1610612746,0,26,2509,2535,94 - 114,20,0,0,1,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
184,4,missed.shot,home,1610612746,1610612765,0,12,2535,2547,94 - 114,20,0,0,1,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
185,4,made.shot,away,1610612765,1610612746,2,2,2547,2549,96 - 114,18,1,1,0,0,0,0,0,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
186,4,missed.shot,home,1610612746,1610612765,0,30,2549,2579,96 - 114,18,1,0,1,0,0,0,0,1,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
187,4,last.ft.made,away,1610612765,1610612746,2,6,2579,2585,98 - 114,16,0,0,0,0,2,2,1,0,201565,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
188,4,made.shot,home,1610612746,1610612765,2,13,2585,2598,98 - 116,18,1,1,0,0,0,0,0,0,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
189,4,missed.shot,away,1610612765,1610612746,0,29,2598,2627,98 - 116,18,0,0,2,0,0,0,0,1,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
190,4,turnover,home,1610612746,1610612765,0,7,2627,2634,98 - 116,18,1,0,0,0,0,0,0,1,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
191,4,made.shot,away,1610612765,1610612746,3,4,2634,2638,101 - 116,15,0,0,1,1,0,0,0,0,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
192,4,missed.shot,home,1610612746,1610612765,0,27,2638,2665,101 - 116,15,1,0,0,0,0,0,0,0,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1628476,1629010
193,4,made.shot,away,1610612765,1610612746,2,30,2665,2695,103 - 116,13,2,1,1,0,0,0,0,2,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
194,4,made.shot,home,1610612746,1610612765,2,21,2695,2716,103 - 118,15,2,1,0,0,0,0,0,1,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
195,4,made.shot,away,1610612765,1610612746,2,13,2716,2729,105 - 118,13,1,1,0,0,0,0,0,0,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
196,4,turnover,home,1610612746,1610612765,0,20,2729,2749,105 - 118,13,0,0,0,0,0,0,1,0,204038,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
197,4,missed.shot,away,1610612765,1610612746,0,11,2749,2760,105 - 118,13,1,0,0,0,0,0,0,0,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
198,4,turnover,home,1610612746,1610612765,0,24,2760,2784,105 - 118,13,1,0,0,0,0,0,1,1,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
199,4,last.ft.made,away,1610612765,1610612746,3,14,2784,2798,108 - 118,10,1,1,0,0,1,1,1,0,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
200,4,last.ft.made,home,1610612746,1610612765,2,11,2798,2809,108 - 120,12,0,0,0,0,2,2,1,0,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
201,4,made.shot,away,1610612765,1610612746,2,12,2809,2821,110 - 120,10,1,1,0,0,0,0,0,0,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
202,4,made.shot,home,1610612746,1610612765,3,15,2821,2836,110 - 123,13,0,0,1,1,0,0,0,0,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
203,4,missed.shot,away,1610612765,1610612746,1,5,2836,2841,111 - 123,12,0,0,0,0,3,1,1,1,1629663,1629635,1628971,1629004,1627748,101150,1626149,203210,1629013,1629010
204,4,made.shot,home,1610612746,1610612765,3,14,2841,2855,111 - 126,15,0,0,1,1,0,0,0,0,1629663,1629635,1628971,1629004,1627748,1628476,1628405,203210,1629013,1629010
205,4,last.ft.made,away,1610612765,1610612746,1,12,2855,2867,112 - 126,14,0,0,0,0,2,1,1,1,1629663,1629635,1628971,1629004,1627748,1628476,1628405,203210,1629013,1629010
206,4,end.of.period,home,1610612746,1610612765,0,13,2867,2880,112 - 126,14,0,0,0,0,0,0,0,0,1629663,1629635,1628971,1629004,1627748,1628476,1628405,203210,1629013,1629010
