possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612752,1610612743,0,9,2262,2271,103 - 76,-27,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
153,4,made.shot,away,1610612743,1610612752,3,6,2271,2277,106 - 76,-30,0,0,1,1,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
154,4,missed.shot,home,1610612752,1610612743,0,14,2277,2291,106 - 76,-30,1,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,1628372,1626171,1628995,201961
155,4,made.shot,away,1610612743,1610612752,2,15,2291,2306,108 - 76,-32,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
156,4,made.shot,home,1610612752,1610612743,2,12,2306,2318,108 - 78,-30,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
157,4,made.shot,away,1610612743,1610612752,2,21,2318,2339,110 - 78,-32,2,1,0,0,0,0,0,1,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
158,4,turnover,home,1610612752,1610612743,0,9,2339,2348,110 - 78,-32,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
159,4,made.shot,away,1610612743,1610612752,2,14,2348,2362,112 - 78,-34,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
160,4,missed.shot,home,1610612752,1610612743,0,21,2362,2383,112 - 78,-34,1,0,0,0,0,0,1,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
161,4,last.ft.made,away,1610612743,1610612752,1,5,2383,2388,113 - 78,-35,0,0,0,0,2,1,1,1,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
162,4,missed.shot,home,1610612752,1610612743,0,18,2388,2406,113 - 78,-35,1,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
163,4,missed.shot,away,1610612743,1610612752,0,7,2406,2413,113 - 78,-35,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
164,4,missed.shot,home,1610612752,1610612743,0,14,2413,2427,113 - 78,-35,1,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
165,4,missed.shot,away,1610612743,1610612752,0,15,2427,2442,113 - 78,-35,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
166,4,made.shot,home,1610612752,1610612743,2,8,2442,2450,113 - 80,-33,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
167,4,made.shot,away,1610612743,1610612752,3,12,2450,2462,116 - 80,-36,0,0,1,1,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
168,4,made.shot,home,1610612752,1610612743,2,14,2462,2476,116 - 82,-34,1,1,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
169,4,turnover,away,1610612743,1610612752,0,15,2476,2491,116 - 82,-34,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
170,4,missed.shot,home,1610612752,1610612743,0,17,2491,2508,116 - 82,-34,1,0,0,0,0,0,1,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,201961
171,4,missed.shot,away,1610612743,1610612752,0,20,2508,2528,116 - 82,-34,0,0,1,0,0,0,1,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,1629019
172,4,missed.shot,home,1610612752,1610612743,0,12,2528,2540,116 - 82,-34,0,0,1,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,1629019
173,4,made.shot,away,1610612743,1610612752,3,8,2540,2548,119 - 82,-37,0,0,1,1,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,1629019
174,4,turnover,home,1610612752,1610612743,0,14,2548,2562,119 - 82,-37,0,0,0,0,0,0,0,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,1629019
175,4,last.ft.made,away,1610612743,1610612752,2,2,2562,2564,121 - 82,-39,0,0,0,0,2,2,1,0,203924,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,1629019
176,4,missed.shot,home,1610612752,1610612743,1,25,2564,2589,121 - 83,-38,0,0,0,0,2,1,1,0,1629008,1628420,1627823,203486,1627736,1629011,203901,1626171,1628995,1629019
177,4,made.shot,away,1610612743,1610612752,2,24,2589,2613,123 - 83,-40,1,1,1,0,0,0,0,1,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
178,4,turnover,home,1610612752,1610612743,0,15,2613,2628,123 - 83,-40,0,0,0,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
179,4,missed.shot,away,1610612743,1610612752,0,6,2628,2634,123 - 83,-40,0,0,1,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
180,4,missed.shot,home,1610612752,1610612743,0,13,2634,2647,123 - 83,-40,1,0,0,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
181,4,missed.shot,away,1610612743,1610612752,0,6,2647,2653,123 - 83,-40,0,0,1,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
182,4,missed.shot,home,1610612752,1610612743,0,6,2653,2659,123 - 83,-40,1,0,0,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
183,4,turnover,away,1610612743,1610612752,0,14,2659,2673,123 - 83,-40,2,0,0,0,0,0,0,2,1629008,1628420,1627823,203486,1628470,1629011,203901,1626171,1628995,1629019
184,4,missed.shot,home,1610612752,1610612743,0,13,2673,2686,123 - 83,-40,1,0,0,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,1628372,1626171,1628995,1629019
185,4,missed.shot,away,1610612743,1610612752,0,15,2686,2701,123 - 83,-40,0,0,1,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,1628372,1626171,1628995,1629019
186,4,missed.shot,home,1610612752,1610612743,0,22,2701,2723,123 - 83,-40,1,0,0,0,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,1628372,1626171,1628995,1629019
187,4,made.shot,away,1610612743,1610612752,3,9,2723,2732,126 - 83,-43,0,0,1,1,0,0,0,0,1629008,1628420,1627823,203486,1628470,1629011,1628372,1626171,1628995,1629019
188,4,last.ft.made,home,1610612752,1610612743,1,5,2732,2737,126 - 84,-42,0,0,0,0,2,1,1,1,1629008,1628420,1627823,203486,1628470,1629011,1628372,1626171,1628995,1629019
189,4,missed.shot,away,1610612743,1610612752,0,27,2737,2764,126 - 84,-42,0,0,1,0,0,0,1,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
190,4,made.shot,home,1610612752,1610612743,2,4,2764,2768,126 - 86,-40,1,1,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
191,4,turnover,away,1610612743,1610612752,0,15,2768,2783,126 - 86,-40,0,0,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
192,4,turnover,home,1610612752,1610612743,0,12,2783,2795,126 - 86,-40,0,0,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
193,4,turnover,away,1610612743,1610612752,0,3,2795,2798,126 - 86,-40,0,0,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
194,4,made.shot,home,1610612752,1610612743,2,12,2798,2810,126 - 88,-38,1,1,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
195,4,made.shot,away,1610612743,1610612752,3,13,2810,2823,129 - 88,-41,0,0,1,1,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
196,4,last.ft.made,home,1610612752,1610612743,2,22,2823,2845,129 - 90,-39,0,0,0,0,2,2,1,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
197,4,missed.shot,away,1610612743,1610612752,0,14,2845,2859,129 - 90,-39,1,0,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
198,4,made.shot,home,1610612752,1610612743,2,7,2859,2866,129 - 92,-37,1,1,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
199,4,end.of.period,away,1610612743,1610612752,0,14,2866,2880,129 - 92,-37,0,0,0,0,0,0,0,0,1629008,1628420,1627823,1627736,1628470,1629011,1628372,1626171,1628995,1629019
