possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612741,1610612761,1,19,2042,2061,81 - 62,-19,1,0,0,0,1,1,1,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
152,3,made.shot,away,1610612761,1610612741,3,3,2061,2064,84 - 62,-22,0,0,1,1,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
153,3,missed.shot,home,1610612741,1610612761,0,13,2064,2077,84 - 62,-22,0,0,1,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
154,3,missed.shot,away,1610612761,1610612741,0,25,2077,2102,84 - 62,-22,0,0,1,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
155,3,missed.shot,home,1610612741,1610612761,0,9,2102,2111,84 - 62,-22,1,0,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
156,3,missed.shot,away,1610612761,1610612741,0,12,2111,2123,84 - 62,-22,0,0,1,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
157,3,missed.shot,home,1610612741,1610612761,0,7,2123,2130,84 - 62,-22,1,0,1,0,0,0,0,1,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
158,3,missed.shot,away,1610612761,1610612741,0,20,2130,2150,84 - 62,-22,0,0,1,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
159,3,missed.shot,home,1610612741,1610612761,0,10,2150,2160,84 - 62,-22,1,0,0,0,0,0,1,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
160,3,end.of.period,away,1610612761,1610612741,0,0,2160,2160,84 - 62,-22,0,0,0,0,0,0,0,0,1628384,1629744,201586,1626181,1627832,1629632,1627853,201152,1628436,1627739
161,4,made.shot,home,1610612741,1610612761,2,28,2160,2188,84 - 64,-20,1,1,0,0,0,0,1,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
162,4,missed.shot,away,1610612761,1610612741,0,29,2188,2217,84 - 64,-20,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
163,4,missed.shot,home,1610612741,1610612761,0,7,2217,2224,84 - 64,-20,0,0,0,0,2,0,1,1,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
164,4,made.shot,away,1610612761,1610612741,3,16,2224,2240,87 - 64,-23,0,0,1,1,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
165,4,missed.shot,home,1610612741,1610612761,0,16,2240,2256,87 - 64,-23,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
166,4,made.shot,away,1610612761,1610612741,2,6,2256,2262,89 - 64,-25,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
167,4,last.ft.made,home,1610612741,1610612761,2,10,2262,2272,89 - 66,-23,2,0,0,0,2,2,1,1,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
168,4,missed.shot,away,1610612761,1610612741,0,19,2272,2291,89 - 66,-23,1,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
169,4,missed.shot,home,1610612741,1610612761,0,8,2291,2299,89 - 66,-23,1,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
170,4,missed.shot,away,1610612761,1610612741,0,20,2299,2319,89 - 66,-23,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
171,4,last.ft.made,home,1610612741,1610612761,3,10,2319,2329,89 - 69,-20,1,1,0,0,1,1,1,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
172,4,turnover,away,1610612761,1610612741,0,14,2329,2343,89 - 69,-20,0,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
173,4,last.ft.made,home,1610612741,1610612761,2,14,2343,2357,89 - 71,-18,0,0,1,0,2,2,1,1,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
174,4,made.shot,away,1610612761,1610612741,2,13,2357,2370,91 - 71,-20,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
175,4,last.ft.made,home,1610612741,1610612761,1,12,2370,2382,91 - 72,-19,0,0,0,0,2,1,1,1,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
176,4,last.ft.made,away,1610612761,1610612741,2,21,2382,2403,93 - 72,-21,0,0,0,0,2,2,2,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
177,4,missed.shot,home,1610612741,1610612761,0,20,2403,2423,93 - 72,-21,0,0,2,0,0,0,0,1,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
178,4,last.ft.made,away,1610612761,1610612741,3,3,2423,2426,96 - 72,-24,1,1,0,0,1,1,1,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628976,203897,203107
179,4,made.shot,home,1610612741,1610612761,2,13,2426,2439,96 - 74,-22,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628436,203897,203107
180,4,turnover,away,1610612761,1610612741,0,25,2439,2464,96 - 74,-22,0,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,203490,1628374,1628436,203897,203107
181,4,missed.shot,home,1610612741,1610612761,0,24,2464,2488,96 - 74,-22,2,0,0,0,0,0,0,1,1627783,200768,1626181,201586,1629744,203490,1628374,1628436,203897,203107
182,4,missed.shot,away,1610612761,1610612741,0,13,2488,2501,96 - 74,-22,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629744,1629632,1627885,1628436,1627853,1627739
183,4,missed.shot,home,1610612741,1610612761,0,12,2501,2513,96 - 74,-22,1,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,1629632,1627885,1628436,1627853,1627739
184,4,turnover,away,1610612761,1610612741,0,13,2513,2526,96 - 74,-22,0,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629744,1629632,1627885,1628436,1627853,1627739
185,4,missed.shot,home,1610612741,1610612761,0,7,2526,2533,96 - 74,-22,0,0,1,0,0,0,0,0,1627783,200768,1626181,201586,1629744,1629632,1627885,1628436,1627853,1627739
186,4,missed.shot,away,1610612761,1610612741,0,21,2533,2554,96 - 74,-22,1,0,1,0,0,0,1,1,1627783,200768,1626181,201586,1629744,1629632,1627885,1628436,1627853,1627739
187,4,made.shot,home,1610612741,1610612761,2,2,2554,2556,96 - 76,-20,1,1,0,0,0,0,0,0,1627783,200768,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627739
188,4,missed.shot,away,1610612761,1610612741,0,28,2556,2584,96 - 76,-20,1,0,0,0,0,0,0,0,1627783,200768,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627739
189,4,missed.shot,home,1610612741,1610612761,0,15,2584,2599,96 - 76,-20,1,0,1,0,0,0,0,1,1627783,200768,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627739
190,4,last.ft.made,away,1610612761,1610612741,2,7,2599,2606,98 - 76,-22,0,0,0,0,2,2,1,0,1627783,200768,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627739
191,4,missed.shot,home,1610612741,1610612761,0,12,2606,2618,98 - 76,-22,1,0,0,0,0,0,0,0,1628449,1626259,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627739
192,4,made.shot,away,1610612761,1610612741,2,5,2618,2623,100 - 76,-24,1,1,0,0,0,0,0,0,1628449,1626259,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627756
193,4,last.ft.made,home,1610612741,1610612761,2,18,2623,2641,100 - 78,-22,0,0,0,0,2,2,1,0,1628449,1626259,1626181,201586,1629056,1629632,1627885,1628436,1627853,1627756
194,4,turnover,away,1610612761,1610612741,0,9,2641,2650,100 - 78,-22,0,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
195,4,missed.shot,home,1610612741,1610612761,0,16,2650,2666,100 - 78,-22,1,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
196,4,last.ft.made,away,1610612761,1610612741,2,16,2666,2682,102 - 78,-24,0,0,0,0,2,2,1,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
197,4,made.shot,home,1610612741,1610612761,3,12,2682,2694,102 - 81,-21,0,0,1,1,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
198,4,turnover,away,1610612761,1610612741,0,21,2694,2715,102 - 81,-21,0,0,1,0,0,0,0,1,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
199,4,missed.shot,home,1610612741,1610612761,0,9,2715,2724,102 - 81,-21,1,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
200,4,missed.shot,away,1610612761,1610612741,0,21,2724,2745,102 - 81,-21,0,0,1,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
201,4,missed.shot,home,1610612741,1610612761,0,8,2745,2753,102 - 81,-21,1,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
202,4,turnover,away,1610612761,1610612741,0,4,2753,2757,102 - 81,-21,0,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1628436,1627853,1627756
203,4,missed.shot,home,1610612741,1610612761,0,17,2757,2774,102 - 81,-21,1,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1629655,1627853,1627756
204,4,last.ft.made,away,1610612761,1610612741,1,4,2774,2778,103 - 81,-22,0,0,0,0,2,1,1,1,1628449,1626259,1626181,1626178,1629056,1629632,1627885,1629655,1627853,1627756
205,4,missed.shot,home,1610612741,1610612761,0,17,2778,2795,103 - 81,-22,1,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
206,4,made.shot,away,1610612761,1610612741,3,6,2795,2801,106 - 81,-25,0,0,1,1,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
207,4,missed.shot,home,1610612741,1610612761,0,16,2801,2817,106 - 81,-25,2,0,0,0,0,0,0,1,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
208,4,missed.shot,away,1610612761,1610612741,0,8,2817,2825,106 - 81,-25,2,0,0,0,0,0,0,1,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
209,4,missed.shot,home,1610612741,1610612761,0,3,2825,2828,106 - 81,-25,0,0,1,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
210,4,turnover,away,1610612761,1610612741,0,17,2828,2845,106 - 81,-25,0,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
211,4,last.ft.made,home,1610612741,1610612761,1,10,2845,2855,106 - 82,-24,0,0,0,0,2,1,1,1,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
212,4,last.ft.made,away,1610612761,1610612741,2,4,2855,2859,108 - 82,-26,0,0,0,0,2,2,1,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
213,4,last.ft.made,home,1610612741,1610612761,2,14,2859,2873,108 - 84,-24,0,0,0,0,2,2,1,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
214,4,end.of.period,away,1610612761,1610612741,0,7,2873,2880,108 - 84,-24,0,0,0,0,0,0,0,0,1628449,1626259,1626181,1626178,1629056,1627739,1627885,1629655,1627853,1627756
