possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,end.of.period,home,1610612763,1610612754,0,3,2157,2160,85 - 73,-12,0,0,0,0,0,0,0,0,203200,204456,1626167,1628988,203926,203109,1628960,203998,1629741,1629001
152,4,turnover,home,1610612763,1610612754,0,24,2160,2184,85 - 73,-12,0,0,1,0,0,0,0,1,1627734,203200,1628988,204456,203926,203109,1628415,1626145,203998,1629741
153,4,made.shot,away,1610612754,1610612763,2,11,2184,2195,87 - 73,-14,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,203998,1629741
154,4,made.shot,home,1610612763,1610612754,2,16,2195,2211,87 - 75,-12,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,203998,1629741
155,4,made.shot,away,1610612754,1610612763,2,23,2211,2234,89 - 75,-14,1,1,0,0,0,0,1,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,203998,1629741
156,4,made.shot,home,1610612763,1610612754,2,16,2234,2250,89 - 77,-12,1,1,0,0,0,0,1,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,203998,1629741
157,4,made.shot,away,1610612754,1610612763,2,22,2250,2272,91 - 77,-14,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,203998,1629741
158,4,made.shot,home,1610612763,1610612754,2,22,2272,2294,91 - 79,-12,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,1628991,1629741
159,4,made.shot,away,1610612754,1610612763,3,22,2294,2316,94 - 79,-15,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
160,4,missed.shot,home,1610612763,1610612754,0,19,2316,2335,94 - 79,-15,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
161,4,turnover,away,1610612754,1610612763,0,12,2335,2347,94 - 79,-15,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
162,4,last.ft.made,home,1610612763,1610612754,3,20,2347,2367,94 - 82,-12,1,1,0,0,1,1,1,0,1627734,203200,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
163,4,missed.shot,away,1610612754,1610612763,0,16,2367,2383,94 - 82,-12,1,0,0,0,0,0,0,0,1627734,203933,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
164,4,missed.shot,home,1610612763,1610612754,0,8,2383,2391,94 - 82,-12,1,0,0,0,0,0,0,0,1627734,203933,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
165,4,made.shot,away,1610612754,1610612763,3,5,2391,2396,97 - 82,-15,0,0,1,1,0,0,0,0,1627734,203933,1628988,204456,203926,203109,1628415,1626145,1628991,1628960
166,4,made.shot,home,1610612763,1610612754,2,8,2396,2404,97 - 84,-13,1,1,0,0,0,0,0,0,1627734,203933,1628988,204456,203926,203524,1628415,1626145,1628991,1628960
167,4,made.shot,away,1610612754,1610612763,2,31,2404,2435,99 - 84,-15,2,1,0,0,0,0,1,1,1627734,203933,1628988,203087,1627763,203524,1628415,1626145,1628991,1628960
168,4,turnover,home,1610612763,1610612754,0,11,2435,2446,99 - 84,-15,0,0,0,0,0,0,0,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
169,4,turnover,away,1610612754,1610612763,0,3,2446,2449,99 - 84,-15,0,0,0,0,0,0,0,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
170,4,made.shot,home,1610612763,1610612754,2,6,2449,2455,99 - 86,-13,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
171,4,made.shot,away,1610612754,1610612763,2,13,2455,2468,101 - 86,-15,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
172,4,last.ft.made,home,1610612763,1610612754,3,12,2468,2480,101 - 89,-12,1,1,0,0,1,1,1,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
173,4,turnover,away,1610612754,1610612763,0,15,2480,2495,101 - 89,-12,0,0,0,0,0,0,1,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
174,4,made.shot,home,1610612763,1610612754,2,18,2495,2513,101 - 91,-10,1,1,0,0,0,0,0,0,1627734,203933,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
175,4,made.shot,away,1610612754,1610612763,3,19,2513,2532,104 - 91,-13,0,0,1,1,0,0,0,0,1627734,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
176,4,turnover,home,1610612763,1610612754,0,13,2532,2545,104 - 91,-13,0,0,0,0,0,0,1,0,1627734,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
177,4,turnover,away,1610612754,1610612763,1,12,2545,2557,105 - 91,-14,0,0,0,0,1,1,3,0,1627734,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
178,4,made.shot,home,1610612763,1610612754,2,15,2557,2572,105 - 93,-12,2,1,0,0,0,0,0,1,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
179,4,missed.shot,away,1610612754,1610612763,0,15,2572,2587,105 - 93,-12,1,0,0,0,0,0,0,0,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
180,4,turnover,home,1610612763,1610612754,0,8,2587,2595,105 - 93,-12,0,0,0,0,0,0,0,0,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
181,4,missed.shot,away,1610612754,1610612763,0,21,2595,2616,105 - 93,-12,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
182,4,missed.shot,home,1610612763,1610612754,0,28,2616,2644,105 - 93,-12,1,0,1,0,0,0,1,1,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
183,4,missed.shot,away,1610612754,1610612763,0,20,2644,2664,105 - 93,-12,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
184,4,missed.shot,home,1610612763,1610612754,0,11,2664,2675,105 - 93,-12,1,0,0,0,0,0,0,0,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
185,4,made.shot,away,1610612754,1610612763,3,11,2675,2686,108 - 93,-15,0,0,2,1,0,0,0,1,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
186,4,made.shot,home,1610612763,1610612754,2,17,2686,2703,108 - 95,-13,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
187,4,last.ft.made,away,1610612754,1610612763,1,14,2703,2717,109 - 95,-14,0,0,0,0,2,1,1,1,1626167,203200,1628988,203087,1627763,203524,1629001,1626145,1628991,1628960
188,4,last.ft.made,home,1610612763,1610612754,2,10,2717,2727,109 - 97,-12,0,0,0,0,2,2,1,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
189,4,made.shot,away,1610612754,1610612763,3,18,2727,2745,112 - 97,-15,0,0,1,1,0,0,0,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
190,4,missed.shot,home,1610612763,1610612754,0,17,2745,2762,112 - 97,-15,1,0,0,0,0,0,0,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
191,4,missed.shot,away,1610612754,1610612763,0,16,2762,2778,112 - 97,-15,0,0,1,0,0,0,0,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
192,4,made.shot,home,1610612763,1610612754,2,9,2778,2787,112 - 99,-13,1,1,0,0,0,0,0,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
193,4,missed.shot,away,1610612754,1610612763,0,24,2787,2811,112 - 99,-13,1,0,0,0,0,0,0,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
194,4,made.shot,home,1610612763,1610612754,2,4,2811,2815,112 - 101,-11,2,1,0,0,0,0,0,1,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
195,4,last.ft.made,away,1610612754,1610612763,2,6,2815,2821,114 - 101,-13,0,0,0,0,2,2,1,0,1626167,1627734,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
196,4,missed.shot,home,1610612763,1610612754,0,11,2821,2832,114 - 101,-13,1,0,0,0,0,0,0,0,1626167,1628988,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
197,4,made.shot,away,1610612754,1610612763,3,17,2832,2849,117 - 101,-16,0,0,1,1,0,0,0,0,1626167,1628988,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
198,4,made.shot,home,1610612763,1610612754,3,8,2849,2857,117 - 104,-13,0,0,1,1,0,0,0,0,1626167,1628988,203933,203087,1627763,203524,1629001,1626145,1628991,1628960
199,4,end.of.period,away,1610612754,1610612763,0,23,2857,2880,117 - 104,-13,0,0,0,0,0,0,0,0,204456,1628988,203926,1629048,1628993,203524,1629001,1626145,1628991,1628960
