possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,last.ft.made,home,1610612761,1610612742,2,7,2169,2176,86 - 65,-21,0,0,0,0,2,2,1,0,203939,1628467,1626153,1629151,203552,200768,1626178,1628449,1629056,1626259
152,4,last.ft.made,away,1610612742,1610612761,2,8,2176,2184,88 - 65,-23,0,0,0,0,2,2,1,0,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
153,4,missed.shot,home,1610612761,1610612742,0,12,2184,2196,88 - 65,-23,0,0,1,0,0,0,0,0,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
154,4,missed.shot,away,1610612742,1610612761,0,16,2196,2212,88 - 65,-23,1,0,0,0,0,0,0,0,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
155,4,made.shot,home,1610612761,1610612742,3,4,2212,2216,88 - 68,-20,0,0,1,1,0,0,0,0,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
156,4,turnover,away,1610612742,1610612761,0,8,2216,2224,88 - 68,-20,0,0,0,0,0,0,0,0,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
157,4,made.shot,home,1610612761,1610612742,2,6,2224,2230,88 - 70,-18,2,1,0,0,0,0,0,1,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
158,4,turnover,away,1610612742,1610612761,0,4,2230,2234,88 - 70,-18,0,0,0,0,0,0,2,0,203939,1628467,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
159,4,made.shot,home,1610612761,1610612742,2,16,2234,2250,88 - 72,-16,1,1,0,0,0,0,0,0,203939,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
160,4,made.shot,away,1610612742,1610612761,2,10,2250,2260,90 - 72,-18,1,1,0,0,0,0,0,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
161,4,last.ft.made,home,1610612761,1610612742,3,25,2260,2285,90 - 75,-15,0,0,0,0,3,3,2,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
162,4,missed.shot,away,1610612742,1610612761,0,13,2285,2298,90 - 75,-15,0,0,1,0,0,0,0,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
163,4,missed.shot,home,1610612761,1610612742,0,15,2298,2313,90 - 75,-15,1,0,0,0,0,0,0,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
164,4,made.shot,away,1610612742,1610612761,3,15,2313,2328,93 - 75,-18,0,0,1,1,0,0,0,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
165,4,made.shot,home,1610612761,1610612742,2,19,2328,2347,93 - 77,-16,2,1,0,0,0,0,0,1,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
166,4,turnover,away,1610612742,1610612761,0,8,2347,2355,93 - 77,-16,0,0,0,0,0,0,0,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
167,4,made.shot,home,1610612761,1610612742,3,4,2355,2359,93 - 80,-13,0,0,1,1,0,0,0,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
168,4,missed.shot,away,1610612742,1610612761,0,29,2359,2388,93 - 80,-13,0,0,1,0,0,0,1,0,1627827,1626153,1628973,1629151,203552,200768,1626178,1628449,1629056,1626259
169,4,made.shot,home,1610612761,1610612742,3,7,2388,2395,93 - 83,-10,0,0,1,1,0,0,0,0,1627827,1626153,1628973,1629151,203501,200768,1626178,1628449,1629056,1626259
170,4,missed.shot,away,1610612742,1610612761,0,18,2395,2413,93 - 83,-10,1,0,0,0,0,0,0,0,1627827,1626153,1628973,1629151,203501,200768,1626178,1628449,1629056,1626259
171,4,made.shot,home,1610612761,1610612742,3,6,2413,2419,93 - 86,-7,0,0,1,1,0,0,0,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
172,4,missed.shot,away,1610612742,1610612761,0,24,2419,2443,93 - 86,-7,0,0,1,0,0,0,0,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
173,4,last.ft.made,home,1610612761,1610612742,2,13,2443,2456,93 - 88,-5,0,0,0,0,2,2,1,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
174,4,made.shot,away,1610612742,1610612761,2,22,2456,2478,95 - 88,-7,2,1,0,0,0,0,0,1,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
175,4,last.ft.made,home,1610612761,1610612742,3,11,2478,2489,95 - 91,-4,1,1,0,0,1,1,1,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
176,4,missed.shot,away,1610612742,1610612761,0,23,2489,2512,95 - 91,-4,0,0,1,0,0,0,1,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
177,4,made.shot,home,1610612761,1610612742,2,9,2512,2521,95 - 93,-2,1,1,0,0,0,0,0,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
178,4,turnover,away,1610612742,1610612761,0,17,2521,2538,95 - 93,-2,0,0,0,0,0,0,0,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
179,4,made.shot,home,1610612761,1610612742,2,12,2538,2550,95 - 95,TIE,1,1,0,0,0,0,0,0,1627827,1626153,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
180,4,made.shot,away,1610612742,1610612761,2,14,2550,2564,97 - 95,-2,1,1,0,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
181,4,last.ft.made,home,1610612761,1610612742,1,10,2564,2574,97 - 96,-1,0,0,0,0,2,1,1,1,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
182,4,missed.shot,away,1610612742,1610612761,0,30,2574,2604,97 - 96,-1,0,0,1,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
183,4,last.ft.made,home,1610612761,1610612742,2,5,2604,2609,97 - 98,1,0,0,1,0,2,2,1,1,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
184,4,missed.shot,away,1610612742,1610612761,0,26,2609,2635,97 - 98,1,0,0,1,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
185,4,missed.shot,home,1610612761,1610612742,0,12,2635,2647,97 - 98,1,0,0,1,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
186,4,missed.shot,away,1610612742,1610612761,0,10,2647,2657,97 - 98,1,0,0,1,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
187,4,made.shot,home,1610612761,1610612742,3,3,2657,2660,97 - 101,4,0,0,1,1,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
188,4,last.ft.made,away,1610612742,1610612761,2,20,2660,2680,99 - 101,2,0,0,0,0,2,2,1,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
189,4,made.shot,home,1610612761,1610612742,3,15,2680,2695,99 - 104,5,0,0,1,1,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
190,4,last.ft.made,away,1610612742,1610612761,1,13,2695,2708,100 - 104,4,0,0,0,0,2,1,1,1,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
191,4,turnover,home,1610612761,1610612742,0,24,2708,2732,100 - 104,4,2,0,0,0,0,0,0,2,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
192,4,turnover,away,1610612742,1610612761,0,20,2732,2752,100 - 104,4,0,0,1,0,0,0,0,1,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
193,4,missed.shot,home,1610612761,1610612742,0,25,2752,2777,100 - 104,4,0,0,1,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
194,4,last.ft.made,away,1610612742,1610612761,2,6,2777,2783,102 - 104,2,0,0,0,0,2,2,1,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1626259
195,4,made.shot,home,1610612761,1610612742,2,19,2783,2802,102 - 106,4,1,1,0,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
196,4,last.ft.made,away,1610612742,1610612761,3,4,2802,2806,105 - 106,1,1,1,0,0,1,1,1,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
197,4,missed.shot,home,1610612761,1610612742,0,35,2806,2841,105 - 106,1,1,0,1,0,0,0,0,1,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
198,4,turnover,away,1610612742,1610612761,0,4,2841,2845,105 - 106,1,0,0,0,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
199,4,turnover,home,1610612761,1610612742,0,0,2845,2845,105 - 106,1,0,0,0,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
200,4,last.ft.made,away,1610612742,1610612761,2,3,2845,2848,107 - 106,-1,0,0,0,0,2,2,1,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
201,4,made.shot,home,1610612761,1610612742,2,7,2848,2855,107 - 108,1,1,1,0,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
202,4,missed.shot,away,1610612742,1610612761,0,24,2855,2879,107 - 108,1,1,0,0,0,0,0,0,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
203,4,last.ft.made,home,1610612761,1610612742,2,0,2879,2879,107 - 110,3,0,0,0,0,2,2,1,0,1627827,203552,1628973,204001,203501,200768,1626178,1628449,1629056,1627832
204,4,end.of.period,away,1610612742,1610612761,0,1,2879,2880,107 - 110,3,0,0,1,0,0,0,0,1,1627827,203552,1628973,204001,203501,200768,1626178,1628449,201586,1627832
