possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,turnover,away,1610612741,1610612749,0,4,2076,2080,72 - 80,8,0,0,0,0,0,0,0,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
156,3,made.shot,home,1610612749,1610612741,2,7,2080,2087,72 - 82,10,1,1,0,0,0,0,0,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
157,3,missed.shot,away,1610612741,1610612749,0,29,2087,2116,72 - 82,10,1,0,0,0,0,0,0,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
158,3,turnover,home,1610612749,1610612741,0,10,2116,2126,72 - 82,10,0,0,0,0,0,0,0,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
159,3,made.shot,away,1610612741,1610612749,3,7,2126,2133,75 - 82,7,0,0,1,1,0,0,0,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
160,3,last.ft.made,home,1610612749,1610612741,1,17,2133,2150,75 - 83,8,0,0,0,0,2,1,1,1,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
161,3,last.ft.made,away,1610612741,1610612749,2,7,2150,2157,77 - 83,6,0,0,0,0,2,2,1,0,1628990,1628374,201152,1627853,1629632,101141,201588,1627733,1628978,2594
162,3,turnover,home,1610612749,1610612741,0,1,2157,2158,77 - 83,6,0,0,0,0,0,0,0,0,1628990,1627739,201152,1627853,1629632,101141,201588,203507,1628978,2594
163,3,end.of.period,away,1610612741,1610612749,0,2,2158,2160,77 - 84,7,0,0,1,0,0,0,0,1,1628990,1627739,201152,1627853,1629632,101141,201588,1627733,1628978,2594
164,4,made.shot,home,1610612749,1610612741,2,16,2160,2176,77 - 85,8,1,1,0,0,0,0,1,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
165,4,turnover,away,1610612741,1610612749,0,15,2176,2191,77 - 85,8,0,0,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
166,4,missed.shot,home,1610612749,1610612741,0,7,2191,2198,77 - 85,8,0,0,0,0,2,0,1,1,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
167,4,made.shot,away,1610612741,1610612749,2,19,2198,2217,79 - 85,6,1,1,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
168,4,made.shot,home,1610612749,1610612741,3,9,2217,2226,79 - 88,9,0,0,1,1,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
169,4,missed.shot,away,1610612741,1610612749,0,16,2226,2242,79 - 88,9,0,0,1,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
170,4,missed.shot,home,1610612749,1610612741,0,13,2242,2255,79 - 88,9,0,0,1,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
171,4,missed.shot,away,1610612741,1610612749,0,10,2255,2265,79 - 88,9,0,0,1,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
172,4,missed.shot,home,1610612749,1610612741,0,12,2265,2277,79 - 88,9,1,0,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
173,4,turnover,away,1610612741,1610612749,0,5,2277,2282,79 - 89,10,0,0,0,0,0,0,1,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,201588,2594
174,4,made.shot,home,1610612749,1610612741,2,13,2282,2295,79 - 90,11,1,1,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
175,4,missed.shot,away,1610612741,1610612749,0,22,2295,2317,79 - 90,11,0,0,1,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
176,4,made.shot,home,1610612749,1610612741,2,14,2317,2331,79 - 92,13,1,1,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
177,4,made.shot,away,1610612741,1610612749,2,15,2331,2346,81 - 92,11,1,1,1,0,0,0,0,1,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
178,4,made.shot,home,1610612749,1610612741,2,9,2346,2355,81 - 94,13,1,1,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
179,4,missed.shot,away,1610612741,1610612749,0,17,2355,2372,81 - 94,13,1,0,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
180,4,missed.shot,home,1610612749,1610612741,0,11,2372,2383,81 - 94,13,0,0,1,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
181,4,missed.shot,away,1610612741,1610612749,0,12,2383,2395,81 - 94,13,1,0,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
182,4,turnover,home,1610612749,1610612741,0,4,2395,2399,81 - 94,13,0,0,0,0,0,0,0,0,1628374,1629632,201152,1628990,1627853,203114,203507,201572,202339,2594
183,4,missed.shot,away,1610612741,1610612749,0,18,2399,2417,81 - 94,13,0,0,1,0,0,0,0,0,1628374,203107,201152,1628990,1627853,203114,203507,201572,202339,2594
184,4,missed.shot,home,1610612749,1610612741,0,9,2417,2426,81 - 94,13,1,0,0,0,0,0,0,0,1628436,203107,201152,203897,1627739,203114,203507,201572,202339,202083
185,4,made.shot,away,1610612741,1610612749,3,19,2426,2445,84 - 94,10,0,0,2,1,0,0,1,1,1628436,203107,201152,203897,1627739,203114,203507,201572,202339,202083
186,4,missed.shot,home,1610612749,1610612741,0,23,2445,2468,84 - 94,10,0,0,1,0,0,0,0,0,1628436,203107,201152,203897,1627739,203114,203507,201572,202339,202083
187,4,missed.shot,away,1610612741,1610612749,0,10,2468,2478,84 - 94,10,0,0,1,0,0,0,0,0,1628436,203107,201152,203897,1627739,203114,203507,201572,202339,202083
188,4,missed.shot,home,1610612749,1610612741,0,8,2478,2486,84 - 94,10,0,0,1,0,0,0,0,0,1628436,203107,201152,203897,1627739,203114,203507,201572,202339,202083
189,4,missed.shot,away,1610612741,1610612749,0,18,2486,2504,84 - 94,10,1,0,1,0,0,0,0,1,1628436,203107,201152,203897,1627739,203114,203507,201572,202339,202083
190,4,last.ft.made,home,1610612749,1610612741,1,21,2504,2525,84 - 95,11,1,0,0,0,2,1,1,2,1628436,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
191,4,last.ft.made,away,1610612741,1610612749,3,13,2525,2538,87 - 95,8,1,1,0,0,1,1,1,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
192,4,made.shot,home,1610612749,1610612741,2,17,2538,2555,87 - 97,10,1,1,0,0,0,0,0,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
193,4,made.shot,away,1610612741,1610612749,2,18,2555,2573,89 - 97,8,1,1,0,0,0,0,0,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
194,4,made.shot,home,1610612749,1610612741,3,10,2573,2583,89 - 100,11,0,0,1,1,0,0,0,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
195,4,missed.shot,away,1610612741,1610612749,0,18,2583,2601,89 - 100,11,0,0,1,0,0,0,0,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
196,4,made.shot,home,1610612749,1610612741,2,9,2601,2610,89 - 102,13,1,1,0,0,0,0,0,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
197,4,made.shot,away,1610612741,1610612749,2,12,2610,2622,91 - 102,11,1,1,0,0,0,0,0,0,1628374,203107,1628990,203897,1627739,101141,203507,1628978,202339,202083
198,4,missed.shot,home,1610612749,1610612741,0,14,2622,2636,91 - 102,11,0,0,1,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
199,4,turnover,away,1610612741,1610612749,0,8,2636,2644,91 - 102,11,0,0,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
200,4,missed.shot,home,1610612749,1610612741,1,6,2644,2650,91 - 103,12,0,0,0,0,2,1,1,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
201,4,made.shot,away,1610612741,1610612749,2,7,2650,2657,93 - 103,10,1,1,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
202,4,made.shot,home,1610612749,1610612741,2,20,2657,2677,93 - 105,12,1,1,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
203,4,missed.shot,away,1610612741,1610612749,0,23,2677,2700,93 - 105,12,0,0,1,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
204,4,made.shot,home,1610612749,1610612741,2,11,2700,2711,93 - 107,14,1,1,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
205,4,turnover,away,1610612741,1610612749,0,12,2711,2723,93 - 107,14,0,0,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,203507,1628978,202339,202083
206,4,missed.shot,home,1610612749,1610612741,0,27,2723,2750,93 - 107,14,2,0,0,0,0,0,0,1,1628374,203107,201152,203897,1627739,101141,203507,1628978,203114,202083
207,4,missed.shot,away,1610612741,1610612749,0,5,2750,2755,93 - 107,14,1,0,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,201588,1628978,203114,202083
208,4,turnover,home,1610612749,1610612741,0,7,2755,2762,93 - 107,14,0,0,0,0,0,0,0,0,1628374,203107,201152,203897,1627739,101141,201588,1628978,203114,202083
209,4,made.shot,away,1610612741,1610612749,2,19,2762,2781,95 - 107,12,1,1,0,0,0,0,0,0,1626245,1627853,1627885,1629632,1627756,1628425,1627733,1628391,2594,202083
210,4,made.shot,home,1610612749,1610612741,3,9,2781,2790,95 - 110,15,0,0,1,1,0,0,0,0,1626245,1627853,1627885,1629632,1627756,1628425,1627733,1628391,2594,202083
211,4,missed.shot,away,1610612741,1610612749,0,11,2790,2801,95 - 110,15,0,0,1,0,0,0,0,0,1626245,1627853,1627885,1629632,1627756,1628425,1627733,1628391,2594,202083
212,4,missed.shot,home,1610612749,1610612741,0,21,2801,2822,95 - 110,15,1,0,0,0,0,0,0,0,1626245,1627853,1627885,1629632,1627756,1628425,1627733,1628391,2594,202083
213,4,last.ft.made,away,1610612741,1610612749,3,35,2822,2857,98 - 110,12,1,1,1,0,1,1,1,1,1626245,1627853,1627885,1629632,1627756,1628425,1627733,1628391,2594,202083
214,4,end.of.period,home,1610612749,1610612741,0,23,2857,2880,98 - 111,13,0,0,0,0,0,0,0,0,1626245,1627853,1627885,1629632,1627756,1628425,1627733,1628391,2594,202083
