possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612758,0,11,2367,2378,84 - 105,21,1,0,0,0,0,0,0,0,1628368,203084,1627741,202709,1627812,203496,1626157,1629633,1629162,203952
164,4,turnover,home,1610612750,0,0,2378,2378,84 - 105,21,0,0,0,0,0,0,0,0,1628368,203084,1627741,202709,1627812,203496,1626157,1629633,1629162,203952
165,4,missed.shot,away,1610612758,0,11,2378,2389,84 - 105,21,1,0,0,0,0,0,0,0,1628368,203084,1627741,202709,1627812,203496,1626157,1629633,1629162,203952
166,4,last.ft.made,home,1610612750,1,21,2389,2410,84 - 106,22,0,0,1,0,2,1,2,2,1628368,203084,1627741,202709,1627812,203496,1626157,1629633,1629162,203952
167,4,missed.shot,away,1610612758,0,21,2410,2431,84 - 106,22,1,0,0,0,0,0,0,0,1628368,203084,1627741,202709,1627812,203496,1626157,1629633,1629162,203952
168,4,missed.shot,home,1610612750,0,17,2431,2448,84 - 106,22,0,0,1,0,0,0,0,0,1628368,203084,1627741,202709,1627812,203496,1626157,1629633,1629162,203952
169,4,missed.shot,away,1610612758,0,15,2448,2463,84 - 106,22,0,0,1,0,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629633,1629162,203952
170,4,turnover,home,1610612750,0,13,2463,2476,84 - 106,22,0,0,0,0,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629633,1629162,203952
171,4,made.shot,away,1610612758,2,8,2476,2484,86 - 106,20,1,1,0,0,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629633,1629162,203952
172,4,made.shot,home,1610612750,2,16,2484,2500,86 - 108,22,1,1,0,0,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629633,1629162,203952
173,4,missed.shot,away,1610612758,0,19,2500,2519,86 - 108,22,0,0,1,0,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629633,1629162,203952
174,4,turnover,home,1610612750,0,9,2519,2528,86 - 108,22,0,0,0,0,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629633,1629162,203952
175,4,made.shot,away,1610612758,3,10,2528,2538,89 - 108,19,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,1627812,203496,1626157,1629006,1629162,203952
176,4,missed.shot,home,1610612750,0,23,2538,2561,89 - 108,19,0,0,1,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,1629162,203952
177,4,made.shot,away,1610612758,3,6,2561,2567,92 - 108,16,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,1629162,203952
178,4,turnover,home,1610612750,0,15,2567,2582,92 - 108,16,0,0,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,1629162,203952
179,4,made.shot,away,1610612758,3,24,2582,2606,95 - 108,13,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,1629162,203952
180,4,missed.shot,home,1610612750,1,11,2606,2617,95 - 109,14,0,0,0,0,2,1,1,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,1629162,203952
181,4,turnover,away,1610612758,0,11,2617,2628,95 - 109,14,0,0,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
182,4,missed.shot,home,1610612750,1,19,2628,2647,95 - 110,15,0,0,1,0,2,1,1,1,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
183,4,made.shot,away,1610612758,3,9,2647,2656,98 - 110,12,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
184,4,last.ft.made,home,1610612750,2,24,2656,2680,98 - 112,14,0,0,0,0,2,2,1,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
185,4,missed.shot,away,1610612758,0,12,2680,2692,98 - 112,14,0,0,1,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
186,4,made.shot,home,1610612750,3,19,2692,2711,98 - 115,17,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
187,4,made.shot,away,1610612758,2,19,2711,2730,100 - 115,15,1,1,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
188,4,missed.shot,home,1610612750,0,25,2730,2755,100 - 115,15,1,0,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
189,4,made.shot,away,1610612758,3,3,2755,2758,103 - 115,12,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
190,4,made.shot,home,1610612750,2,16,2758,2774,103 - 117,14,1,1,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
191,4,last.ft.made,away,1610612758,2,7,2774,2781,105 - 117,12,0,0,0,0,2,2,1,0,1628368,203084,1627741,203992,202357,1628966,1626157,1629006,203894,203952
192,4,missed.shot,home,1610612750,0,25,2781,2806,105 - 117,12,1,0,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1629103,1629006,1629162,1629675
193,4,made.shot,away,1610612758,3,9,2806,2815,108 - 117,9,0,0,2,1,0,0,0,1,1628368,203084,1627741,203992,202357,1628966,1629103,1629006,1629162,1629675
194,4,missed.shot,home,1610612750,0,20,2815,2835,108 - 117,9,1,0,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,1629103,1629006,1629162,1629675
195,4,last.ft.made,away,1610612758,2,4,2835,2839,110 - 117,7,0,0,0,0,2,2,1,0,1628368,203084,1627741,203992,202357,1628966,1629103,1629006,1629162,1629675
196,4,last.ft.made,home,1610612750,2,2,2839,2841,110 - 119,9,0,0,0,0,2,2,1,0,1628368,203084,1627741,203992,202357,1628966,1629103,1629006,1629162,1629675
197,4,last.ft.made,away,1610612758,3,2,2841,2843,113 - 119,6,0,0,0,0,3,3,1,0,1628368,203084,1627741,203992,202357,1628966,1629103,1629006,1629162,1629675
198,4,missed.shot,home,1610612750,0,3,2843,2846,113 - 119,6,0,0,0,0,2,0,1,1,1628368,203084,1627741,203992,202357,1628966,1626157,203894,1629162,203952
199,4,made.shot,away,1610612758,3,4,2846,2850,116 - 119,3,0,0,1,1,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,203496,203894,1629006,203952
200,4,missed.shot,home,1610612750,0,26,2850,2876,116 - 119,3,1,0,0,0,0,0,0,0,1628368,203084,1627741,203992,202357,1628966,203496,203894,1629006,203952
201,4,made.shot,away,1610612758,3,1,2876,2877,119 - 119,TIE,1,1,0,0,2,1,1,1,1628368,203084,1627741,203992,202357,1628966,203496,203894,1626157,203952
202,4,end.of.period,home,1610612750,0,3,2877,2880,119 - 119,TIE,1,0,0,0,0,0,0,1,1628368,203473,1627741,203992,202357,1628966,203496,203476,1626157,203943
203,5,missed.shot,home,1610612750,0,26,2880,2906,119 - 119,TIE,0,0,2,0,0,0,0,1,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
204,5,missed.shot,away,1610612758,0,25,2906,2931,119 - 119,TIE,0,0,1,0,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
205,5,made.shot,home,1610612750,2,31,2931,2962,119 - 121,2,1,1,1,0,0,0,0,1,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
206,5,last.ft.made,away,1610612758,3,5,2962,2967,122 - 121,-1,1,1,0,0,1,1,1,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
207,5,made.shot,home,1610612750,3,17,2967,2984,122 - 124,2,1,0,1,1,0,0,0,1,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
208,5,missed.shot,away,1610612758,0,19,2984,3003,122 - 124,2,0,0,1,0,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
209,5,missed.shot,home,1610612750,1,16,3003,3019,122 - 125,3,0,0,0,0,2,1,1,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
210,5,made.shot,away,1610612758,3,12,3019,3031,125 - 125,TIE,0,0,1,1,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
211,5,made.shot,home,1610612750,2,25,3031,3056,125 - 127,2,1,1,0,0,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
212,5,missed.shot,away,1610612758,2,17,3056,3073,127 - 127,TIE,1,1,0,0,1,0,1,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
213,5,missed.shot,home,1610612750,0,12,3073,3085,127 - 127,TIE,0,0,1,0,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
214,5,made.shot,away,1610612758,2,21,3085,3106,129 - 127,-2,1,1,0,0,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
215,5,made.shot,home,1610612750,2,13,3106,3119,129 - 129,TIE,1,1,0,0,0,0,0,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
216,5,last.ft.made,away,1610612758,2,13,3119,3132,131 - 129,-2,0,0,0,0,2,2,1,0,203084,202357,203992,1628368,1627741,203952,203496,1626157,203894,1629006
217,5,missed.shot,home,1610612750,0,21,3132,3153,131 - 129,-2,2,0,0,0,2,0,1,3,203084,202357,203992,1628368,203145,203952,203496,1626157,203894,1629006
218,5,last.ft.made,away,1610612758,1,20,3153,3173,132 - 129,-3,0,0,0,0,2,1,1,1,203084,202357,203473,1628368,203145,203952,203496,1626157,203894,1629006
219,5,missed.shot,home,1610612750,0,4,3173,3177,132 - 129,-3,0,0,1,0,0,0,0,0,203084,202357,1627741,1628368,203992,203952,203496,1626157,203894,1629006
220,5,last.ft.made,away,1610612758,1,0,3177,3177,133 - 129,-4,0,0,0,0,2,1,1,1,203084,202709,203145,1628368,203992,203952,1629633,1626157,203894,1629006
221,5,end.of.period,home,1610612750,0,3,3177,3180,133 - 129,-4,0,0,1,0,0,0,0,1,203084,202709,203145,1628368,203992,203952,1629633,1626157,203894,1629006
