possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,home,1610612751,0,21,2201,2222,86 - 98,12,1,0,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
167,4,made.shot,away,1610612745,2,7,2222,2229,88 - 98,10,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
168,4,missed.shot,home,1610612751,0,20,2229,2249,88 - 98,10,1,0,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
169,4,made.shot,away,1610612745,2,7,2249,2256,90 - 98,8,1,1,0,0,0,0,1,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
170,4,missed.shot,home,1610612751,0,11,2256,2267,90 - 98,8,1,0,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
171,4,turnover,away,1610612745,0,10,2267,2277,90 - 98,8,0,0,0,0,0,0,1,0,1627863,200782,201566,201569,203085,203925,1627747,202066,201599,203915
172,4,turnover,home,1610612751,0,22,2277,2299,90 - 98,8,0,0,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,1628386,203915
173,4,missed.shot,away,1610612745,0,11,2299,2310,90 - 98,8,0,0,1,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,1628386,203915
174,4,made.shot,home,1610612751,2,11,2310,2321,90 - 100,10,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,1628386,203915
175,4,made.shot,away,1610612745,2,6,2321,2327,92 - 100,8,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,1628386,203915
176,4,made.shot,home,1610612751,2,15,2327,2342,92 - 102,10,1,1,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,1628386,203915
177,4,turnover,away,1610612745,0,13,2342,2355,92 - 102,10,0,0,0,0,0,0,0,0,1627863,200782,201566,201569,203085,203925,1627747,202066,1628386,202681
178,4,last.ft.made,home,1610612751,1,15,2355,2370,92 - 103,11,0,0,0,0,2,1,1,1,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
179,4,missed.shot,away,1610612745,0,14,2370,2384,92 - 103,11,0,0,1,0,0,0,0,0,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
180,4,missed.shot,home,1610612751,0,14,2384,2398,92 - 103,11,0,0,1,0,0,0,0,0,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
181,4,made.shot,away,1610612745,2,8,2398,2406,94 - 103,9,1,1,0,0,0,0,0,0,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
182,4,missed.shot,home,1610612751,0,23,2406,2429,94 - 103,9,0,0,1,0,0,0,0,0,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
183,4,missed.shot,away,1610612745,0,9,2429,2438,94 - 103,9,1,0,0,0,0,0,0,0,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
184,4,turnover,home,1610612751,0,0,2438,2438,94 - 103,9,0,0,0,0,0,0,1,0,1627863,200782,203463,201569,201935,203925,1627747,202066,1628386,202681
185,4,missed.shot,away,1610612745,0,16,2438,2454,94 - 103,9,0,0,1,0,0,0,0,0,1627863,200782,203463,201569,201935,1627752,203915,202066,1628386,202681
186,4,missed.shot,home,1610612751,0,24,2454,2478,94 - 103,9,1,0,0,0,0,0,1,0,1627863,200782,203463,201569,201935,1627752,203915,202066,1628386,202681
187,4,missed.shot,away,1610612745,0,15,2478,2493,94 - 103,9,0,0,1,0,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203915,202066,1628386,202681
188,4,last.ft.made,home,1610612751,1,10,2493,2503,94 - 104,10,0,0,0,0,2,1,1,1,1627863,200782,203463,201566,201935,1627752,203915,202066,1628386,202681
189,4,last.ft.made,away,1610612745,2,14,2503,2517,96 - 104,8,0,0,0,0,2,2,1,0,1627863,200782,203463,201566,201935,1627752,203915,202066,1628386,202681
190,4,turnover,home,1610612751,0,24,2517,2541,96 - 104,8,0,0,1,0,0,0,0,1,1627863,200782,203463,201566,201935,1627752,203915,202066,1628386,202681
191,4,last.ft.made,away,1610612745,2,7,2541,2548,98 - 104,6,0,0,0,0,2,2,1,0,1627863,200782,203463,201566,201935,1627752,203915,202066,1628386,202681
192,4,made.shot,home,1610612751,2,19,2548,2567,98 - 106,8,1,1,0,0,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
193,4,missed.shot,away,1610612745,0,13,2567,2580,98 - 106,8,0,0,1,0,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
194,4,made.shot,home,1610612751,3,7,2580,2587,98 - 109,11,0,0,1,1,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
195,4,made.shot,away,1610612745,3,12,2587,2599,101 - 109,8,0,0,1,1,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
196,4,turnover,home,1610612751,0,22,2599,2621,101 - 109,8,1,0,0,0,0,0,0,1,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
197,4,made.shot,away,1610612745,2,9,2621,2630,103 - 109,6,1,1,0,0,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
198,4,last.ft.made,home,1610612751,2,11,2630,2641,103 - 111,8,0,0,0,0,2,2,1,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
199,4,made.shot,away,1610612745,3,9,2641,2650,106 - 111,5,0,0,1,1,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
200,4,missed.shot,home,1610612751,0,18,2650,2668,106 - 111,5,1,0,0,0,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
201,4,missed.shot,away,1610612745,0,8,2668,2676,106 - 111,5,0,0,1,0,0,0,0,0,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
202,4,missed.shot,home,1610612751,0,26,2676,2702,106 - 111,5,2,0,0,0,0,0,0,1,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
203,4,missed.shot,away,1610612745,0,18,2702,2720,106 - 111,5,2,0,0,0,0,0,0,1,1627863,200782,203463,201566,201935,1627752,203925,1627747,1628386,202681
204,4,missed.shot,home,1610612751,0,15,2720,2735,106 - 111,5,1,0,0,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
205,4,missed.shot,away,1610612745,0,4,2735,2739,106 - 111,5,0,0,1,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
206,4,made.shot,home,1610612751,3,21,2739,2760,106 - 114,8,0,0,1,1,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
207,4,missed.shot,away,1610612745,0,17,2760,2777,106 - 114,8,0,0,2,0,0,0,0,1,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
208,4,missed.shot,home,1610612751,0,19,2777,2796,106 - 114,8,0,0,1,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
209,4,last.ft.made,away,1610612745,2,5,2796,2801,108 - 114,6,0,0,0,0,2,2,1,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
210,4,made.shot,home,1610612751,3,24,2801,2825,108 - 117,9,0,0,1,1,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
211,4,missed.shot,away,1610612745,0,11,2825,2836,108 - 117,9,0,0,1,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
212,4,last.ft.made,home,1610612751,1,3,2836,2839,108 - 118,10,0,0,0,0,2,1,1,1,1627863,200782,201569,201566,201935,1627752,203925,1627747,1628386,202681
213,4,made.shot,away,1610612745,2,5,2839,2844,110 - 118,8,1,1,0,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
214,4,last.ft.made,home,1610612751,2,2,2844,2846,110 - 120,10,0,0,0,0,2,2,1,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
215,4,made.shot,away,1610612745,2,7,2846,2853,112 - 120,8,1,1,0,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
216,4,last.ft.made,home,1610612751,2,2,2853,2855,112 - 122,10,0,0,0,0,2,2,1,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
217,4,made.shot,away,1610612745,2,8,2855,2863,114 - 122,8,1,1,0,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
218,4,last.ft.made,home,1610612751,1,3,2863,2866,114 - 123,9,0,0,0,0,2,1,1,1,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
219,4,made.shot,away,1610612745,2,6,2866,2872,116 - 123,7,1,1,0,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
220,4,end.of.period,home,1610612751,0,8,2872,2880,116 - 123,7,0,0,0,0,0,0,0,0,1627863,200782,201569,201566,201935,1627752,203925,1627747,202066,202681
