possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,home,1610612756,1610612763,0,14,1971,1985,75 - 75,TIE,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
151,3,missed.shot,away,1610612763,1610612756,0,6,1985,1991,75 - 75,TIE,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
152,3,made.shot,home,1610612756,1610612763,3,2,1991,1993,75 - 78,3,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
153,3,made.shot,away,1610612763,1610612756,2,16,1993,2009,77 - 78,1,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
154,3,missed.shot,home,1610612756,1610612763,0,20,2009,2029,77 - 78,1,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
155,3,made.shot,away,1610612763,1610612756,3,4,2029,2033,80 - 78,-2,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
156,3,missed.shot,home,1610612756,1610612763,0,19,2033,2052,80 - 78,-2,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
157,3,turnover,away,1610612763,1610612756,0,2,2052,2054,80 - 78,-2,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
158,3,turnover,home,1610612756,1610612763,1,13,2054,2067,80 - 79,-1,0,0,0,0,2,1,1,1,203109,1628991,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
159,3,missed.shot,away,1610612763,1610612756,0,20,2067,2087,80 - 79,-1,0,0,1,0,0,0,0,0,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
160,3,missed.shot,home,1610612756,1610612763,0,3,2087,2090,80 - 79,-1,1,0,0,0,0,0,0,0,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
161,3,made.shot,away,1610612763,1610612756,2,10,2090,2100,82 - 79,-3,2,1,0,0,0,0,0,1,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
162,3,missed.shot,home,1610612756,1610612763,0,18,2100,2118,82 - 79,-3,0,0,1,0,0,0,0,0,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
163,3,made.shot,away,1610612763,1610612756,2,9,2118,2127,84 - 79,-5,1,1,0,0,0,0,0,0,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
164,3,missed.shot,home,1610612756,1610612763,0,25,2127,2152,84 - 79,-5,1,0,1,0,0,0,0,1,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
165,3,end.of.period,away,1610612763,1610612756,0,8,2152,2160,84 - 79,-5,1,0,0,0,0,0,0,1,203937,203524,1629634,1629001,1626145,1629660,203382,1629661,1626164,1628969
166,4,made.shot,away,1610612763,1610612756,2,14,2160,2174,86 - 79,-7,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,1629661,1628969
167,4,missed.shot,home,1610612756,1610612763,0,18,2174,2192,86 - 79,-7,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,1629661,1628969
168,4,missed.shot,away,1610612763,1610612756,0,8,2192,2200,86 - 79,-7,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,1629661,1628969
169,4,missed.shot,home,1610612756,1610612763,0,11,2200,2211,86 - 79,-7,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,1629661,1628969
170,4,made.shot,away,1610612763,1610612756,2,15,2211,2226,88 - 79,-9,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,1629661,1628969
171,4,missed.shot,home,1610612756,1610612763,0,26,2226,2252,88 - 79,-9,0,0,1,0,0,0,1,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,1629661,1628969
172,4,missed.shot,away,1610612763,1610612756,0,12,2252,2264,88 - 79,-9,0,0,1,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1628969
173,4,last.ft.made,home,1610612756,1610612763,2,8,2264,2272,88 - 81,-7,0,0,0,0,2,2,1,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1628969
174,4,last.ft.made,away,1610612763,1610612756,3,28,2272,2300,91 - 81,-10,1,1,1,0,1,1,1,1,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1628969
175,4,turnover,home,1610612756,1610612763,0,18,2300,2318,91 - 81,-10,0,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1628969
176,4,missed.shot,away,1610612763,1610612756,0,7,2318,2325,91 - 81,-10,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1628969
177,4,missed.shot,home,1610612756,1610612763,2,20,2325,2345,91 - 83,-8,1,1,0,0,1,0,1,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1628969
178,4,turnover,away,1610612763,1610612756,0,9,2345,2354,91 - 83,-8,0,0,0,0,0,0,1,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
179,4,made.shot,home,1610612756,1610612763,3,16,2354,2370,91 - 86,-5,0,0,1,1,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
180,4,made.shot,away,1610612763,1610612756,2,20,2370,2390,93 - 86,-7,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
181,4,made.shot,home,1610612756,1610612763,2,20,2390,2410,93 - 88,-5,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
182,4,turnover,away,1610612763,1610612756,0,18,2410,2428,93 - 88,-5,0,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
183,4,missed.shot,home,1610612756,1610612763,0,26,2428,2454,93 - 88,-5,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
184,4,missed.shot,away,1610612763,1610612756,0,18,2454,2472,93 - 88,-5,1,0,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
185,4,last.ft.made,home,1610612756,1610612763,2,11,2472,2483,93 - 90,-3,0,0,0,0,2,2,2,0,202685,1628415,1629630,203937,203524,1626162,1626163,201937,203967,1626164
186,4,missed.shot,away,1610612763,1610612756,1,13,2483,2496,94 - 90,-4,0,0,0,0,2,1,1,0,1629001,203109,1629630,1628991,203524,1626162,1626163,201937,203967,1626164
187,4,missed.shot,home,1610612756,1610612763,0,16,2496,2512,94 - 90,-4,0,0,1,0,0,0,0,0,1629001,203109,1629630,1628991,203524,1626162,1628969,201937,203382,1626164
188,4,last.ft.made,away,1610612763,1610612756,3,11,2512,2523,97 - 90,-7,1,1,0,0,1,1,2,0,1629001,203109,1629630,1628991,203524,1626162,1628969,201937,203382,1626164
189,4,missed.shot,home,1610612756,1610612763,0,26,2523,2549,97 - 90,-7,3,0,0,0,0,0,0,2,1629001,203109,1629630,1628991,203524,1626162,1628969,201937,203382,1626164
190,4,made.shot,away,1610612763,1610612756,2,13,2549,2562,99 - 90,-9,1,1,0,0,0,0,0,0,1629001,203109,1629630,1628991,203524,1626162,1628969,201937,203382,1626164
191,4,made.shot,home,1610612756,1610612763,2,18,2562,2580,99 - 92,-7,1,1,0,0,0,0,0,0,1629001,203109,1629630,1628991,203524,1626162,1628969,201937,203382,1626164
192,4,missed.shot,away,1610612763,1610612756,0,17,2580,2597,99 - 92,-7,0,0,1,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
193,4,missed.shot,home,1610612756,1610612763,2,13,2597,2610,99 - 94,-5,1,1,0,0,1,0,1,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
194,4,made.shot,away,1610612763,1610612756,2,23,2610,2633,101 - 94,-7,1,1,0,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
195,4,made.shot,home,1610612756,1610612763,2,14,2633,2647,101 - 96,-5,1,1,0,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
196,4,made.shot,away,1610612763,1610612756,2,16,2647,2663,103 - 96,-7,1,1,0,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
197,4,turnover,home,1610612756,1610612763,0,10,2663,2673,103 - 96,-7,0,0,0,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
198,4,last.ft.made,away,1610612763,1610612756,2,13,2673,2686,105 - 96,-9,0,0,0,0,2,2,1,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
199,4,missed.shot,home,1610612756,1610612763,0,15,2686,2701,105 - 96,-9,0,0,1,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
200,4,missed.shot,away,1610612763,1610612756,0,24,2701,2725,105 - 96,-9,1,0,0,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
201,4,made.shot,home,1610612756,1610612763,3,15,2725,2740,105 - 99,-6,0,0,1,1,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
202,4,missed.shot,away,1610612763,1610612756,0,22,2740,2762,105 - 99,-6,1,0,0,0,0,0,0,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
203,4,last.ft.made,home,1610612756,1610612763,2,3,2762,2765,105 - 101,-4,0,0,0,0,2,2,1,0,1629001,203109,1629630,1628991,1629634,1626162,1629661,201937,203382,1626164
204,4,last.ft.made,away,1610612763,1610612756,2,11,2765,2776,107 - 101,-6,0,0,0,0,2,2,1,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
205,4,last.ft.made,home,1610612756,1610612763,2,11,2776,2787,107 - 103,-4,0,0,0,0,2,2,1,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
206,4,last.ft.made,away,1610612763,1610612756,2,21,2787,2808,109 - 103,-6,0,0,0,0,2,2,1,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
207,4,made.shot,home,1610612756,1610612763,2,12,2808,2820,109 - 105,-4,1,1,0,0,0,0,0,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
208,4,made.shot,away,1610612763,1610612756,2,17,2820,2837,111 - 105,-6,1,1,0,0,0,0,0,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
209,4,missed.shot,home,1610612756,1610612763,0,5,2837,2842,111 - 105,-6,0,0,1,0,0,0,0,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
210,4,last.ft.made,away,1610612763,1610612756,2,10,2842,2852,113 - 105,-8,0,0,0,0,2,2,1,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
211,4,made.shot,home,1610612756,1610612763,2,4,2852,2856,113 - 107,-6,1,1,0,0,0,0,0,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
212,4,last.ft.made,away,1610612763,1610612756,2,2,2856,2858,115 - 107,-8,0,0,0,0,2,2,1,0,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,203382,1626164
213,4,missed.shot,home,1610612756,1610612763,1,18,2858,2876,115 - 108,-7,0,0,1,0,2,1,1,1,203524,203109,1629630,1628991,1628415,1626162,1629661,201937,1626163,1626164
214,4,end.of.period,away,1610612763,1610612756,0,4,2876,2880,115 - 108,-7,0,0,0,0,0,0,0,0,203524,203109,1629630,203937,1628415,1626162,1629661,201937,1626163,1626164
