possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,home,1610612752,1610612762,0,21,2285,2306,99 - 82,-17,1,0,0,0,0,0,0,1,201144,204060,203903,1626220,1628396,203944,1629628,1626171,1628373,203493
155,4,turnover,away,1610612762,1610612752,0,3,2306,2309,99 - 82,-17,0,0,0,0,0,0,0,0,201144,204060,203903,1626220,1628396,203944,1629628,1626171,1628373,203493
156,4,missed.shot,home,1610612752,1610612762,0,17,2309,2326,99 - 82,-17,1,0,0,0,0,0,2,0,201144,204060,203903,1626220,1628396,203944,1629628,1626171,1628373,203493
157,4,made.shot,away,1610612762,1610612752,2,18,2326,2344,101 - 82,-19,1,1,0,0,0,0,1,0,201144,204060,203903,1626220,203497,203944,1629628,1626171,1628373,203493
158,4,missed.shot,home,1610612752,1610612762,0,28,2344,2372,101 - 82,-19,1,0,0,0,0,0,1,0,201144,204060,203903,1626220,203497,203944,1629628,1626171,1628373,203493
159,4,turnover,away,1610612762,1610612752,0,6,2372,2378,101 - 82,-19,0,0,0,0,0,0,1,0,1628378,204060,203903,1626220,203497,203944,1629628,1626171,1628373,203493
160,4,made.shot,home,1610612752,1610612762,2,13,2378,2391,101 - 84,-17,1,1,0,0,0,0,0,0,1628378,202711,203903,1626220,203497,203944,1629628,1626171,1628373,203493
161,4,missed.shot,away,1610612762,1610612752,0,18,2391,2409,101 - 84,-17,0,0,1,0,0,0,0,0,1628378,202711,203903,1626220,203497,203944,1629628,1626171,1628373,203493
162,4,missed.shot,home,1610612752,1610612762,0,9,2409,2418,101 - 84,-17,0,0,1,0,0,0,0,0,1628378,202711,203903,1626220,203497,203944,1629628,1626171,1628373,203493
163,4,made.shot,away,1610612762,1610612752,3,38,2418,2456,104 - 84,-20,0,0,2,1,0,0,0,1,1628378,202711,203903,1626220,203497,203944,1629628,1626171,1628373,203493
164,4,missed.shot,home,1610612752,1610612762,0,24,2456,2480,104 - 84,-20,1,0,0,0,0,0,0,0,1628378,202711,203903,1626220,203497,203944,1629628,1626171,1628373,203493
165,4,missed.shot,away,1610612762,1610612752,0,13,2480,2493,104 - 84,-20,0,0,1,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
166,4,last.ft.made,home,1610612752,1610612762,1,12,2493,2505,104 - 85,-19,0,0,0,0,2,1,1,1,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
167,4,made.shot,away,1610612762,1610612752,2,15,2505,2520,106 - 85,-21,1,1,0,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
168,4,made.shot,home,1610612752,1610612762,2,18,2520,2538,106 - 87,-19,1,1,0,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
169,4,missed.shot,away,1610612762,1610612752,0,14,2538,2552,106 - 87,-19,0,0,1,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
170,4,missed.shot,home,1610612752,1610612762,0,12,2552,2564,106 - 87,-19,1,0,0,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
171,4,missed.shot,away,1610612762,1610612752,0,24,2564,2588,106 - 87,-19,0,0,1,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
172,4,made.shot,home,1610612752,1610612762,2,17,2588,2605,106 - 89,-17,2,1,0,0,0,0,0,1,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
173,4,made.shot,away,1610612762,1610612752,2,15,2605,2620,108 - 89,-19,1,1,0,0,0,0,0,0,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
174,4,last.ft.made,home,1610612752,1610612762,2,23,2620,2643,108 - 91,-17,0,0,1,0,2,2,1,1,1628378,202711,204060,1626220,203497,203944,1629628,1626171,203901,203493
175,4,missed.shot,away,1610612762,1610612752,0,25,2643,2668,108 - 91,-17,0,0,1,0,0,0,0,0,1628378,202711,1626144,1626220,203497,203944,1629628,1628995,203901,203493
176,4,last.ft.made,home,1610612752,1610612762,3,9,2668,2677,108 - 94,-14,1,1,0,0,1,1,1,0,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
177,4,missed.shot,away,1610612762,1610612752,0,18,2677,2695,108 - 94,-14,1,0,0,0,0,0,0,0,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
178,4,missed.shot,home,1610612752,1610612762,0,10,2695,2705,108 - 94,-14,1,0,0,0,0,0,0,0,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
179,4,missed.shot,away,1610612762,1610612752,0,25,2705,2730,108 - 94,-14,2,0,0,0,0,0,1,1,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
180,4,turnover,home,1610612752,1610612762,0,4,2730,2734,108 - 94,-14,0,0,0,0,0,0,0,0,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
181,4,made.shot,away,1610612762,1610612752,2,16,2734,2750,110 - 94,-16,1,1,0,0,0,0,0,0,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
182,4,made.shot,home,1610612752,1610612762,3,11,2750,2761,110 - 97,-13,0,0,1,1,0,0,0,0,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
183,4,made.shot,away,1610612762,1610612752,2,37,2761,2798,112 - 97,-15,2,1,1,0,0,0,1,2,1628378,202711,1626144,1626220,203497,201961,1629628,1628995,203901,203493
184,4,last.ft.made,home,1610612752,1610612762,2,6,2798,2804,112 - 99,-13,0,0,0,0,2,2,1,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
185,4,turnover,away,1610612762,1610612752,0,17,2804,2821,112 - 99,-13,0,0,0,0,0,0,0,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
186,4,turnover,home,1610612752,1610612762,0,7,2821,2828,112 - 99,-13,0,0,0,0,0,0,0,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
187,4,missed.shot,away,1610612762,1610612752,0,19,2828,2847,112 - 99,-13,0,0,1,0,0,0,0,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
188,4,last.ft.made,home,1610612752,1610612762,3,4,2847,2851,112 - 102,-10,1,1,0,0,1,1,1,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
189,4,missed.shot,away,1610612762,1610612752,0,23,2851,2874,112 - 102,-10,0,0,1,0,0,0,0,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
190,4,made.shot,home,1610612752,1610612762,2,6,2874,2880,112 - 104,-8,1,1,0,0,0,0,0,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
191,4,end.of.period,away,1610612762,1610612752,0,0,2880,2880,112 - 104,-8,0,0,0,0,0,0,0,0,1628396,1629714,1626144,1629671,1627777,201961,1629628,1628995,203901,203493
