possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,made.shot,away,1610612747,2,11,2552,2563,102 - 91,-11,1,1,0,0,0,0,0,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
166,4,made.shot,home,1610612759,2,11,2563,2574,102 - 93,-9,1,1,0,0,0,0,0,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
167,4,made.shot,away,1610612747,2,21,2574,2595,104 - 93,-11,1,1,0,0,0,0,0,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
168,4,made.shot,home,1610612759,2,15,2595,2610,104 - 95,-9,1,1,0,0,0,0,0,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
169,4,missed.shot,away,1610612747,0,17,2610,2627,104 - 95,-9,0,0,1,0,0,0,0,0,2544,203484,1628398,203076,201980,1628401,1626168,200746,1627854,201942
170,4,missed.shot,home,1610612759,0,15,2627,2642,104 - 95,-9,1,0,0,0,0,0,0,0,2544,203484,1628398,203076,201980,201988,1626168,200746,1627854,201942
171,4,made.shot,away,1610612747,3,13,2642,2655,107 - 95,-12,0,0,1,1,0,0,1,0,2544,203484,1628398,203076,201980,201988,1626168,200746,1627854,201942
172,4,made.shot,home,1610612759,2,18,2655,2673,107 - 97,-10,1,1,0,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1626168,200746,1627854,201942
173,4,missed.shot,away,1610612747,0,20,2673,2693,107 - 97,-10,0,0,1,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1626168,200746,1627854,201942
174,4,missed.shot,home,1610612759,0,10,2693,2703,107 - 97,-10,0,0,1,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1626168,200746,1627854,201942
175,4,last.ft.made,away,1610612747,2,17,2703,2720,109 - 97,-12,0,0,0,0,2,2,1,0,2544,203484,200765,203076,201980,201988,1626168,200746,1627854,201942
176,4,missed.shot,home,1610612759,0,20,2720,2740,109 - 97,-12,1,0,0,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1628401,200746,1627854,201942
177,4,turnover,away,1610612747,0,13,2740,2753,109 - 97,-12,0,0,0,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1628401,200746,1627854,201942
178,4,made.shot,home,1610612759,2,7,2753,2760,109 - 99,-10,1,1,0,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1628401,200746,1627854,201942
179,4,made.shot,away,1610612747,2,14,2760,2774,111 - 99,-12,1,1,0,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1628401,200746,1627854,201942
180,4,missed.shot,home,1610612759,0,10,2774,2784,111 - 99,-12,1,0,0,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1628401,200746,1627854,201942
181,4,missed.shot,away,1610612747,0,19,2784,2803,111 - 99,-12,0,0,1,0,0,0,0,0,2544,203484,200765,203076,201980,201988,1628401,200746,1627854,201942
182,4,last.ft.made,home,1610612759,2,17,2803,2820,111 - 101,-10,1,0,1,0,2,2,2,2,2544,203484,200765,1628398,201980,201988,1628401,200746,1627854,201942
183,4,made.shot,away,1610612747,3,21,2820,2841,114 - 101,-13,0,0,1,1,0,0,0,0,201580,203484,1627936,1628398,203584,1629002,1628401,1627751,1626168,1629022
184,4,made.shot,home,1610612759,2,13,2841,2854,114 - 103,-11,1,1,0,0,0,0,0,0,201580,203484,1627936,1628398,203584,1629002,1628401,1627751,1626168,1629022
185,4,missed.shot,away,1610612747,0,18,2854,2872,114 - 103,-11,1,0,0,0,0,0,0,0,201580,203484,1627936,1628398,203584,1629002,1628401,1627751,1626168,1629022
186,4,last.ft.made,home,1610612759,1,6,2872,2878,114 - 104,-10,1,0,0,0,2,1,1,2,201580,203484,1627936,1628398,203584,1629002,1628401,1627751,1626168,1629022
187,4,end.of.period,away,1610612747,0,2,2878,2880,114 - 104,-10,0,0,0,0,0,0,0,0,201580,203484,1627936,1628398,203584,1629002,1628401,1627751,1626168,1629022
