possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,last.ft.made,away,1610612763,2,20,2160,2180,90 - 111,21,0,0,0,0,2,2,2,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
166,4,made.shot,home,1610612745,3,12,2180,2192,90 - 114,24,0,0,1,1,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
167,4,missed.shot,away,1610612763,0,24,2192,2216,90 - 114,24,0,0,2,0,0,0,0,1,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
168,4,made.shot,home,1610612745,2,11,2216,2227,90 - 116,26,1,1,0,0,0,0,1,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
169,4,missed.shot,away,1610612763,0,19,2227,2246,90 - 116,26,0,0,1,0,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
170,4,missed.shot,home,1610612745,0,11,2246,2257,90 - 116,26,0,0,1,0,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
171,4,turnover,away,1610612763,0,33,2257,2290,90 - 116,26,0,0,1,0,2,0,2,3,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
172,4,missed.shot,home,1610612745,0,14,2290,2304,90 - 116,26,1,0,0,0,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
173,4,missed.shot,away,1610612763,1,10,2304,2314,91 - 116,25,1,0,0,0,2,1,1,1,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,201960
174,4,missed.shot,home,1610612745,0,6,2314,2320,91 - 116,25,0,0,1,0,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,1627863
175,4,missed.shot,away,1610612763,0,9,2320,2329,91 - 116,25,1,0,0,0,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,1627863
176,4,made.shot,home,1610612745,3,8,2329,2337,91 - 119,28,0,0,1,1,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,1627863
177,4,missed.shot,away,1610612763,0,29,2337,2366,91 - 119,28,0,0,1,0,0,0,0,0,1629001,1626145,1628367,203476,1629723,201566,203463,203085,201145,1627863
178,4,made.shot,home,1610612745,3,16,2366,2382,91 - 122,31,0,0,1,1,0,0,0,0,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
179,4,made.shot,away,1610612763,2,16,2382,2398,93 - 122,29,1,1,0,0,0,0,0,0,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
180,4,turnover,home,1610612745,0,12,2398,2410,93 - 122,29,0,0,0,0,0,0,0,0,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
181,4,turnover,away,1610612763,0,5,2410,2415,93 - 122,29,0,0,0,0,0,0,0,0,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
182,4,missed.shot,home,1610612745,0,10,2415,2425,93 - 122,29,0,0,1,0,0,0,0,0,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
183,4,missed.shot,away,1610612763,0,23,2425,2448,93 - 122,29,2,0,2,0,0,0,0,3,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
184,4,turnover,home,1610612745,0,6,2448,2454,93 - 122,29,0,0,0,0,0,0,0,0,1629001,1626145,1629139,203476,1629723,201566,203463,203496,201145,1627863
185,4,missed.shot,away,1610612763,0,21,2454,2475,93 - 122,29,1,0,0,0,0,0,0,0,1629001,1629741,1629139,203476,1629723,201566,203463,203496,201145,1627863
186,4,missed.shot,home,1610612745,0,10,2475,2485,93 - 122,29,0,0,1,0,0,0,0,0,1629001,1629741,1629139,203476,1629723,201566,203463,203496,201145,1627863
187,4,missed.shot,away,1610612763,2,8,2485,2493,95 - 122,27,1,1,1,0,1,0,1,1,1629001,1629741,1629139,203476,1629723,201566,203463,203496,201145,1627863
188,4,missed.shot,home,1610612745,0,18,2493,2511,95 - 122,27,0,0,1,0,0,0,0,0,1628605,1629741,1629139,203476,1629723,203085,203463,203496,201145,1627863
189,4,turnover,away,1610612763,0,12,2511,2523,95 - 122,27,0,0,0,0,0,0,0,0,1628605,1629741,1629139,203476,1629723,203085,203463,203496,201145,1627863
190,4,made.shot,home,1610612745,3,19,2523,2542,95 - 125,30,0,0,1,1,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,203496,201145,1627863
191,4,last.ft.made,away,1610612763,2,18,2542,2560,97 - 125,28,0,0,0,0,2,2,1,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
192,4,made.shot,home,1610612745,2,15,2560,2575,97 - 127,30,1,1,0,0,0,0,1,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
193,4,made.shot,away,1610612763,3,10,2575,2585,100 - 127,27,0,0,1,1,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
194,4,missed.shot,home,1610612745,0,15,2585,2600,100 - 127,27,0,0,1,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
195,4,missed.shot,away,1610612763,0,13,2600,2613,100 - 127,27,1,0,1,0,0,0,0,1,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
196,4,missed.shot,home,1610612745,0,14,2613,2627,100 - 127,27,0,0,1,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
197,4,missed.shot,away,1610612763,0,8,2627,2635,100 - 127,27,1,0,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
198,4,made.shot,home,1610612745,3,16,2635,2651,100 - 130,30,0,0,1,1,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
199,4,turnover,away,1610612763,0,5,2651,2656,100 - 130,30,0,0,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
200,4,made.shot,home,1610612745,3,11,2656,2667,100 - 133,33,0,0,2,1,0,0,0,1,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
201,4,made.shot,away,1610612763,2,16,2667,2683,102 - 133,31,1,1,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
202,4,made.shot,home,1610612745,2,15,2683,2698,102 - 135,33,2,1,0,0,0,0,0,1,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
203,4,made.shot,away,1610612763,3,12,2698,2710,105 - 135,30,0,0,1,1,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
204,4,made.shot,home,1610612745,3,15,2710,2725,105 - 138,33,0,0,1,1,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
205,4,missed.shot,away,1610612763,0,36,2725,2761,105 - 138,33,2,0,1,0,0,0,0,2,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
206,4,missed.shot,home,1610612745,0,14,2761,2775,105 - 138,33,1,0,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
207,4,made.shot,away,1610612763,3,9,2775,2784,108 - 138,30,0,0,1,1,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
208,4,last.ft.made,home,1610612745,2,16,2784,2800,108 - 140,32,0,0,0,0,2,2,1,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
209,4,made.shot,away,1610612763,2,14,2800,2814,110 - 140,30,1,1,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
210,4,turnover,home,1610612745,0,18,2814,2832,110 - 140,30,0,0,1,0,0,0,0,1,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
211,4,made.shot,away,1610612763,2,6,2832,2838,112 - 140,28,1,1,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
212,4,missed.shot,home,1610612745,0,22,2838,2860,112 - 140,28,0,0,1,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
213,4,missed.shot,away,1610612763,0,11,2860,2871,112 - 140,28,0,0,1,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
214,4,end.of.period,home,1610612745,0,9,2871,2880,112 - 140,28,0,0,0,0,0,0,0,0,1628605,1629741,1629139,1628395,1629723,203085,203463,201960,201145,203998
