possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612744,1610612760,3,12,2246,2258,78 - 89,11,0,0,1,1,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
153,4,missed.shot,away,1610612760,1610612744,0,15,2258,2273,78 - 89,11,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
154,4,turnover,home,1610612744,1610612760,0,11,2273,2284,78 - 89,11,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
155,4,missed.shot,away,1610612760,1610612744,0,17,2284,2301,78 - 89,11,1,0,0,0,0,0,1,0,203500,101108,203471,1627846,1629647,1629672,1629065,1629673,1629016,1627737
156,4,made.shot,home,1610612744,1610612760,3,19,2301,2320,78 - 92,14,1,0,1,1,0,0,0,1,203457,101108,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
157,4,missed.shot,away,1610612760,1610612744,0,13,2320,2333,78 - 92,14,0,0,1,0,0,0,0,0,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
158,4,missed.shot,home,1610612744,1610612760,0,10,2333,2343,78 - 92,14,0,0,1,0,0,0,0,0,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
159,4,turnover,away,1610612760,1610612744,0,21,2343,2364,78 - 92,14,1,0,0,0,0,0,0,1,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
160,4,missed.shot,home,1610612744,1610612760,0,7,2364,2371,78 - 92,14,0,0,1,0,0,0,0,0,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
161,4,made.shot,away,1610612760,1610612744,2,12,2371,2383,80 - 92,12,1,1,0,0,0,0,0,0,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
162,4,missed.shot,home,1610612744,1610612760,0,23,2383,2406,80 - 92,12,1,0,0,0,0,0,0,0,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
163,4,missed.shot,away,1610612760,1610612744,0,9,2406,2415,80 - 92,12,0,0,1,0,0,0,0,0,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
164,4,turnover,home,1610612744,1610612760,0,27,2415,2442,80 - 92,12,0,0,1,0,0,0,0,1,203457,1628983,203471,1627846,1629647,203922,1629065,1629673,1629016,1627737
165,4,made.shot,away,1610612760,1610612744,2,16,2442,2458,82 - 92,10,1,1,0,0,0,0,1,0,203457,1628983,203471,1628390,201568,203922,1626161,1629673,1629016,202692
166,4,missed.shot,home,1610612744,1610612760,0,26,2458,2484,82 - 92,10,1,0,0,0,0,0,0,0,203457,1628983,203471,1628390,201568,203922,1626161,1629673,1629016,202692
167,4,made.shot,away,1610612760,1610612744,3,9,2484,2493,85 - 92,7,0,0,1,1,0,0,0,0,203457,1628983,203471,1628390,201568,203922,1626161,1629673,1629016,202692
168,4,made.shot,home,1610612744,1610612760,2,26,2493,2519,85 - 94,9,1,1,0,0,0,0,0,0,203457,1628983,203471,1628390,201568,203922,1626161,1629673,1629016,202692
169,4,made.shot,away,1610612760,1610612744,2,11,2519,2530,87 - 94,7,1,1,0,0,0,0,0,0,203457,1628983,203471,1628390,201568,203922,1626161,1629673,1629016,202692
170,4,missed.shot,home,1610612744,1610612760,0,11,2530,2541,87 - 94,7,1,0,0,0,0,0,0,0,203457,1628983,203471,1628390,201568,203922,1626161,1629673,1629016,202692
171,4,turnover,away,1610612760,1610612744,0,8,2541,2549,87 - 94,7,0,0,0,0,0,0,0,0,203457,1628983,203471,1628390,201568,203922,1626161,1629065,1629016,202692
172,4,missed.shot,home,1610612744,1610612760,0,26,2549,2575,87 - 94,7,2,0,0,0,0,0,0,1,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
173,4,missed.shot,away,1610612760,1610612744,0,19,2575,2594,87 - 94,7,0,0,1,0,0,0,0,0,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
174,4,missed.shot,home,1610612744,1610612760,0,17,2594,2611,87 - 94,7,1,0,0,0,0,0,0,0,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
175,4,missed.shot,away,1610612760,1610612744,0,9,2611,2620,87 - 94,7,0,0,1,0,0,0,0,0,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
176,4,missed.shot,home,1610612744,1610612760,0,7,2620,2627,87 - 94,7,0,0,1,0,0,0,0,0,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
177,4,missed.shot,away,1610612760,1610612744,0,21,2627,2648,87 - 94,7,1,0,1,0,0,0,0,1,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
178,4,missed.shot,home,1610612744,1610612760,0,14,2648,2662,87 - 94,7,1,0,0,0,0,0,1,0,203457,1628983,101108,1628390,201568,203922,1626161,1629065,1629672,202692
179,4,missed.shot,away,1610612760,1610612744,0,8,2662,2670,87 - 94,7,0,0,1,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
180,4,made.shot,home,1610612744,1610612760,3,12,2670,2682,87 - 97,10,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
181,4,made.shot,away,1610612760,1610612744,3,17,2682,2699,90 - 97,7,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
182,4,missed.shot,home,1610612744,1610612760,0,19,2699,2718,90 - 97,7,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
183,4,turnover,away,1610612760,1610612744,0,7,2718,2725,90 - 97,7,0,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
184,4,missed.shot,home,1610612744,1610612760,0,12,2725,2737,90 - 97,7,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
185,4,made.shot,away,1610612760,1610612744,3,6,2737,2743,93 - 97,4,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
186,4,turnover,home,1610612744,1610612760,0,20,2743,2763,93 - 97,4,0,0,0,0,0,0,1,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
187,4,last.ft.made,away,1610612760,1610612744,1,25,2763,2788,94 - 97,3,1,0,0,0,2,1,2,2,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
188,4,turnover,home,1610612744,1610612760,0,10,2788,2798,94 - 97,3,0,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
189,4,made.shot,away,1610612760,1610612744,2,4,2798,2802,96 - 97,1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
190,4,missed.shot,home,1610612744,1610612760,0,18,2802,2820,96 - 97,1,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1626161,1629065,1629672,202692
191,4,made.shot,away,1610612760,1610612744,2,24,2820,2844,98 - 97,-1,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1627737,1629065,1629672,202692
192,4,missed.shot,home,1610612744,1610612760,0,14,2844,2858,98 - 97,-1,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,203922,1627737,1629065,1629672,202692
193,4,last.ft.made,away,1610612760,1610612744,2,0,2858,2858,100 - 97,-3,0,0,0,0,2,2,1,0,203500,1628983,101108,203471,201568,203922,1627737,1629065,1629672,202692
194,4,end.of.period,home,1610612744,1610612760,0,22,2858,2880,100 - 97,-3,0,0,1,0,0,0,0,1,203500,1628983,101108,1628390,201568,203922,1627737,1629065,1629672,202692
