possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,away,1610612757,1610612752,0,18,2261,2279,81 - 90,9,1,0,0,0,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
157,4,made.shot,home,1610612752,1610612757,3,5,2279,2284,81 - 93,12,0,0,1,1,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
158,4,missed.shot,away,1610612757,1610612752,0,21,2284,2305,81 - 93,12,0,0,1,0,0,0,0,0,203468,201229,1629014,1629018,1629642,1629011,1628373,203493,1628995,1626171
159,4,made.shot,home,1610612752,1610612757,3,15,2305,2320,81 - 96,15,0,0,1,1,0,0,0,0,203468,201229,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
160,4,missed.shot,away,1610612757,1610612752,0,30,2320,2350,81 - 96,15,2,0,0,0,0,0,0,1,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
161,4,missed.shot,home,1610612752,1610612757,0,10,2350,2360,81 - 96,15,0,0,1,0,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
162,4,missed.shot,away,1610612757,1610612752,0,13,2360,2373,81 - 96,15,0,0,1,0,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
163,4,made.shot,home,1610612752,1610612757,3,10,2373,2383,81 - 99,18,0,0,1,1,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
164,4,turnover,away,1610612757,1610612752,0,25,2383,2408,81 - 99,18,0,0,0,0,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
165,4,turnover,home,1610612752,1610612757,0,8,2408,2416,81 - 99,18,0,0,0,0,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
166,4,missed.shot,away,1610612757,1610612752,0,7,2416,2423,81 - 99,18,0,0,1,0,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
167,4,missed.shot,home,1610612752,1610612757,0,18,2423,2441,81 - 99,18,0,0,1,0,0,0,0,0,203468,202355,1629014,203081,2546,1629011,1628373,203493,1628995,1626171
168,4,missed.shot,away,1610612757,1610612752,0,13,2441,2454,81 - 99,18,1,0,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,203493,1628995,1626171
169,4,missed.shot,home,1610612752,1610612757,0,15,2454,2469,81 - 99,18,1,0,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,203493,1628995,1626171
170,4,turnover,away,1610612757,1610612752,0,12,2469,2481,81 - 99,18,0,0,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,203493,1628995,1626171
171,4,last.ft.made,home,1610612752,1610612757,2,5,2481,2486,81 - 101,20,0,0,0,0,2,2,1,0,203468,202355,203145,203081,2546,1628422,1628373,203493,1628995,1626171
172,4,made.shot,away,1610612757,1610612752,2,16,2486,2502,83 - 101,18,1,1,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
173,4,missed.shot,home,1610612752,1610612757,0,23,2502,2525,83 - 101,18,0,0,1,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
174,4,missed.shot,away,1610612757,1610612752,0,16,2525,2541,83 - 101,18,0,0,1,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
175,4,made.shot,home,1610612752,1610612757,2,13,2541,2554,83 - 103,20,1,1,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
176,4,missed.shot,away,1610612757,1610612752,0,15,2554,2569,83 - 103,20,1,0,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
177,4,last.ft.made,home,1610612752,1610612757,2,10,2569,2579,83 - 105,22,0,0,0,0,2,2,1,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
178,4,made.shot,away,1610612757,1610612752,2,6,2579,2585,85 - 105,20,1,1,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
179,4,made.shot,home,1610612752,1610612757,2,10,2585,2595,85 - 107,22,1,1,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
180,4,missed.shot,away,1610612757,1610612752,0,21,2595,2616,85 - 107,22,1,0,0,0,0,0,0,0,203468,202355,203145,203081,2546,1628422,1628373,202694,203944,1626171
181,4,made.shot,home,1610612752,1610612757,2,12,2616,2628,85 - 109,24,1,1,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
182,4,made.shot,away,1610612757,1610612752,3,9,2628,2637,88 - 109,21,0,0,1,1,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
183,4,missed.shot,home,1610612752,1610612757,0,17,2637,2654,88 - 109,21,0,0,1,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
184,4,turnover,away,1610612757,1610612752,0,11,2654,2665,88 - 109,21,0,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
185,4,missed.shot,home,1610612752,1610612757,0,20,2665,2685,88 - 109,21,1,0,1,0,0,0,0,1,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
186,4,missed.shot,away,1610612757,1610612752,0,12,2685,2697,88 - 109,21,1,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
187,4,made.shot,home,1610612752,1610612757,3,13,2697,2710,88 - 112,24,0,0,1,1,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
188,4,missed.shot,away,1610612757,1610612752,0,18,2710,2728,88 - 112,24,0,0,1,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
189,4,made.shot,home,1610612752,1610612757,3,14,2728,2742,88 - 115,27,0,0,1,1,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
190,4,missed.shot,away,1610612757,1610612752,0,22,2742,2764,88 - 115,27,1,0,0,0,0,0,1,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,202694,203944,1626171
191,4,made.shot,home,1610612752,1610612757,2,4,2764,2768,88 - 117,29,1,1,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
192,4,missed.shot,away,1610612757,1610612752,0,11,2768,2779,88 - 117,29,1,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
193,4,missed.shot,home,1610612752,1610612757,0,12,2779,2791,88 - 117,29,1,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
194,4,missed.shot,away,1610612757,1610612752,1,23,2791,2814,89 - 117,28,0,0,0,0,2,1,1,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
195,4,turnover,home,1610612752,1610612757,0,19,2814,2833,89 - 117,28,0,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
196,4,made.shot,away,1610612757,1610612752,2,9,2833,2842,91 - 117,26,1,1,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
197,4,missed.shot,home,1610612752,1610612757,0,22,2842,2864,91 - 117,26,1,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
198,4,made.shot,away,1610612757,1610612752,2,2,2864,2866,93 - 117,24,1,1,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
199,4,end.of.period,home,1610612752,1610612757,0,14,2866,2880,93 - 117,24,0,0,0,0,0,0,0,0,1629014,1629642,1629018,201229,1629650,1628422,1628373,1628995,1629628,1626171
