possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,last.ft.made,home,1610612757,1610612761,2,7,2219,2226,87 - 83,-4,0,0,0,0,2,2,1,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
152,4,made.shot,away,1610612761,1610612757,2,12,2226,2238,89 - 83,-6,1,1,0,0,0,0,0,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
153,4,missed.shot,home,1610612757,1610612761,0,23,2238,2261,89 - 83,-6,1,0,0,0,0,0,0,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
154,4,missed.shot,away,1610612761,1610612757,0,7,2261,2268,89 - 83,-6,0,0,1,0,0,0,0,0,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
155,4,last.ft.made,home,1610612757,1610612761,1,7,2268,2275,89 - 84,-5,0,0,0,0,2,1,1,1,1627783,1626181,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
156,4,missed.shot,away,1610612761,1610612757,0,16,2275,2291,89 - 84,-5,0,0,1,0,0,0,0,0,201188,1627832,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
157,4,made.shot,home,1610612757,1610612761,3,6,2291,2297,89 - 87,-2,0,0,1,1,0,0,0,0,201188,1627832,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
158,4,missed.shot,away,1610612761,1610612757,0,28,2297,2325,89 - 87,-2,1,0,0,0,0,0,0,0,201188,1627832,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
159,4,made.shot,home,1610612757,1610612761,2,9,2325,2334,89 - 89,TIE,1,1,0,0,0,0,0,0,201188,1627832,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
160,4,made.shot,away,1610612761,1610612757,3,16,2334,2350,92 - 89,-3,0,0,1,1,0,0,0,0,201188,1627832,1628449,1629744,1629056,203468,1629014,203145,1626209,1627746
161,4,turnover,home,1610612757,1610612761,0,10,2350,2360,92 - 89,-3,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,1629014,203145,1626209,1627746
162,4,made.shot,away,1610612761,1610612757,2,5,2360,2365,94 - 89,-5,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,1629014,203145,1626209,1627746
163,4,made.shot,home,1610612757,1610612761,3,22,2365,2387,94 - 92,-2,0,0,1,1,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,1629014,203145,1626209,1627746
164,4,turnover,away,1610612761,1610612757,0,22,2387,2409,94 - 92,-2,0,0,0,0,0,0,1,0,201188,1627832,1627783,1626178,1629056,203468,1629014,203145,1626209,1627746
165,4,made.shot,home,1610612757,1610612761,2,17,2409,2426,94 - 94,TIE,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,1626209,1627746
166,4,made.shot,away,1610612761,1610612757,3,19,2426,2445,97 - 94,-3,0,0,1,1,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
167,4,missed.shot,home,1610612757,1610612761,0,34,2445,2479,97 - 94,-3,0,0,2,0,0,0,1,1,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
168,4,turnover,away,1610612761,1610612757,0,18,2479,2497,97 - 94,-3,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
169,4,missed.shot,home,1610612757,1610612761,0,18,2497,2515,97 - 94,-3,0,0,1,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
170,4,made.shot,away,1610612761,1610612757,2,15,2515,2530,99 - 94,-5,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
171,4,turnover,home,1610612757,1610612761,0,11,2530,2541,99 - 94,-5,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
172,4,last.ft.made,away,1610612761,1610612757,3,10,2541,2551,102 - 94,-8,1,1,0,0,1,1,1,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
173,4,turnover,home,1610612757,1610612761,0,12,2551,2563,102 - 94,-8,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
174,4,made.shot,away,1610612761,1610612757,2,13,2563,2576,104 - 94,-10,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
175,4,turnover,home,1610612757,1610612761,0,14,2576,2590,104 - 94,-10,1,0,0,0,0,0,0,1,201188,1627832,1627783,1626178,1629056,203468,203081,203145,203918,202355
176,4,made.shot,away,1610612761,1610612757,2,49,2590,2639,106 - 94,-12,2,1,1,0,0,0,0,2,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
177,4,missed.shot,home,1610612757,1610612761,0,23,2639,2662,106 - 94,-12,0,0,2,0,0,0,1,1,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
178,4,made.shot,away,1610612761,1610612757,2,19,2662,2681,108 - 94,-14,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
179,4,made.shot,home,1610612757,1610612761,2,12,2681,2693,108 - 96,-12,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
180,4,missed.shot,away,1610612761,1610612757,0,28,2693,2721,108 - 96,-12,1,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
181,4,made.shot,home,1610612757,1610612761,3,5,2721,2726,108 - 99,-9,0,0,1,1,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
182,4,turnover,away,1610612761,1610612757,0,15,2726,2741,108 - 99,-9,0,0,0,0,0,0,1,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
183,4,missed.shot,home,1610612757,1610612761,0,11,2741,2752,108 - 99,-9,1,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
184,4,made.shot,away,1610612761,1610612757,2,19,2752,2771,110 - 99,-11,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
185,4,missed.shot,home,1610612757,1610612761,0,7,2771,2778,110 - 99,-11,1,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
186,4,made.shot,away,1610612761,1610612757,2,14,2778,2792,112 - 99,-13,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
187,4,made.shot,home,1610612757,1610612761,2,12,2792,2804,112 - 101,-11,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
188,4,turnover,away,1610612761,1610612757,0,14,2804,2818,112 - 101,-11,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
189,4,made.shot,home,1610612757,1610612761,3,9,2818,2827,112 - 104,-8,0,0,1,1,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
190,4,made.shot,away,1610612761,1610612757,2,8,2827,2835,114 - 104,-10,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
191,4,missed.shot,home,1610612757,1610612761,0,11,2835,2846,114 - 104,-10,0,0,1,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
192,4,turnover,away,1610612761,1610612757,0,1,2846,2847,114 - 104,-10,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
193,4,missed.shot,home,1610612757,1610612761,0,1,2847,2848,114 - 104,-10,1,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
194,4,turnover,away,1610612761,1610612757,0,25,2848,2873,114 - 104,-10,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
195,4,made.shot,home,1610612757,1610612761,2,7,2873,2880,114 - 106,-8,1,1,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
196,4,end.of.period,away,1610612761,1610612757,0,0,2880,2880,114 - 106,-8,0,0,0,0,0,0,0,0,201188,1627832,1627783,1626178,1629056,203468,203081,1629014,203918,202355
