possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612750,1610612760,0,24,2233,2257,97 - 98,1,1,0,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
153,4,last.ft.made,home,1610612760,1610612750,1,9,2257,2266,97 - 99,2,0,0,0,0,2,1,1,1,1629006,203496,1629633,203894,203476,203500,1628983,101108,1629647,203471
154,4,made.shot,away,1610612750,1610612760,2,18,2266,2284,99 - 99,TIE,1,1,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203500,1628983,1627846,1629647,203471
155,4,turnover,home,1610612760,1610612750,0,15,2284,2299,99 - 99,TIE,0,0,0,0,0,0,1,0,1629006,203496,1629633,203894,203476,203500,1628983,1627846,1629647,203471
156,4,made.shot,away,1610612750,1610612760,2,16,2299,2315,101 - 99,-2,1,1,0,0,0,0,0,0,1629006,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
157,4,made.shot,home,1610612760,1610612750,2,15,2315,2330,101 - 101,TIE,1,1,0,0,0,0,0,0,1628966,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
158,4,missed.shot,away,1610612750,1610612760,0,23,2330,2353,101 - 101,TIE,0,0,1,0,0,0,0,0,1628966,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
159,4,made.shot,home,1610612760,1610612750,2,8,2353,2361,101 - 103,2,1,1,0,0,0,0,0,0,1628966,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
160,4,made.shot,away,1610612750,1610612760,2,15,2361,2376,103 - 103,TIE,2,1,0,0,0,0,0,1,1628966,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
161,4,made.shot,home,1610612760,1610612750,2,20,2376,2396,103 - 105,2,1,1,0,0,0,0,0,0,1628966,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
162,4,missed.shot,away,1610612750,1610612760,0,12,2396,2408,103 - 105,2,0,0,1,0,0,0,0,0,1628966,203496,1629633,203894,203476,203457,1628983,1627846,1629647,203471
163,4,turnover,home,1610612760,1610612750,0,7,2408,2415,103 - 105,2,0,0,0,0,0,0,0,0,1628966,203496,1629633,201952,203476,203457,1628983,1627846,1629647,203471
164,4,missed.shot,away,1610612750,1610612760,0,18,2415,2433,103 - 105,2,0,0,1,0,0,0,0,0,1628966,203496,1629633,201952,203476,203457,1628983,1627846,1629647,203471
165,4,turnover,home,1610612760,1610612750,0,20,2433,2453,103 - 105,2,0,0,0,0,0,0,1,0,1628966,203496,1629633,201952,203476,203457,1628983,1627846,1629647,203471
166,4,missed.shot,away,1610612750,1610612760,0,14,2453,2467,103 - 105,2,0,0,1,0,0,0,0,0,1628966,203496,1629633,201952,1626157,203457,1628983,1627846,1629647,203471
167,4,made.shot,home,1610612760,1610612750,2,14,2467,2481,103 - 107,4,1,1,0,0,0,0,0,0,1628966,203496,1629633,201952,1626157,203457,1628983,1627846,1629647,203471
168,4,turnover,away,1610612750,1610612760,0,16,2481,2497,103 - 107,4,0,0,0,0,0,0,0,0,1628966,1626203,1629633,201952,1626157,203457,1628983,1627846,201568,203471
169,4,last.ft.made,home,1610612760,1610612750,2,3,2497,2500,103 - 109,6,0,0,0,0,2,2,1,0,1628966,1626203,1629633,201952,1626157,203457,1628983,1627846,201568,203471
170,4,missed.shot,away,1610612750,1610612760,0,13,2500,2513,103 - 109,6,0,0,1,0,0,0,0,0,1628966,1626203,1629633,201952,1626157,203457,1628983,1627846,201568,203471
171,4,made.shot,home,1610612760,1610612750,2,7,2513,2520,103 - 111,8,1,1,0,0,0,0,0,0,1628966,1626203,1629633,201952,1626157,203457,1628983,1627846,201568,203471
172,4,missed.shot,away,1610612750,1610612760,0,25,2520,2545,103 - 111,8,2,0,0,0,0,0,0,1,1628966,1626203,1629633,201952,1626157,203457,1628983,1627846,201568,203471
173,4,made.shot,home,1610612760,1610612750,2,16,2545,2561,103 - 113,10,1,1,0,0,0,0,0,0,1628966,1626203,1628395,201952,1626157,203457,1628983,1627846,201568,203471
174,4,made.shot,away,1610612750,1610612760,2,17,2561,2578,105 - 113,8,1,1,0,0,0,0,0,0,1628966,1626203,1628395,201952,1626157,203457,1628983,1627846,201568,203471
175,4,missed.shot,home,1610612760,1610612750,0,29,2578,2607,105 - 113,8,0,0,1,0,0,0,0,0,203496,1629006,1628395,201952,1626157,203457,1628983,1627846,201568,203471
176,4,made.shot,away,1610612750,1610612760,3,9,2607,2616,108 - 113,5,0,0,1,1,0,0,0,0,203496,1629006,1628395,201952,1626157,203457,1628983,1627846,201568,203471
177,4,missed.shot,home,1610612760,1610612750,0,26,2616,2642,108 - 113,5,0,0,1,0,0,0,0,0,203496,1629006,1628395,201952,1626157,203457,1628983,1627846,201568,203471
178,4,made.shot,away,1610612750,1610612760,3,10,2642,2652,111 - 113,2,0,0,1,1,0,0,1,0,203496,1629006,1628395,201952,1626157,203457,1628983,1627846,201568,203471
179,4,made.shot,home,1610612760,1610612750,2,32,2652,2684,111 - 115,4,1,1,0,0,0,0,1,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
180,4,made.shot,away,1610612750,1610612760,2,26,2684,2710,113 - 115,2,1,1,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
181,4,made.shot,home,1610612760,1610612750,2,19,2710,2729,113 - 117,4,1,1,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
182,4,made.shot,away,1610612750,1610612760,2,23,2729,2752,115 - 117,2,1,1,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
183,4,missed.shot,home,1610612760,1610612750,0,19,2752,2771,115 - 117,2,1,0,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
184,4,last.ft.made,away,1610612750,1610612760,1,8,2771,2779,116 - 117,1,0,0,0,0,2,1,1,1,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
185,4,missed.shot,home,1610612760,1610612750,0,25,2779,2804,116 - 117,1,1,0,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
186,4,made.shot,away,1610612750,1610612760,3,12,2804,2816,119 - 117,-2,0,0,1,1,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
187,4,made.shot,home,1610612760,1610612750,2,13,2816,2829,119 - 119,TIE,2,1,0,0,0,0,0,1,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
188,4,made.shot,away,1610612750,1610612760,2,18,2829,2847,121 - 119,-2,1,1,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
189,4,missed.shot,home,1610612760,1610612750,0,12,2847,2859,121 - 119,-2,1,0,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
190,4,turnover,away,1610612750,1610612760,0,7,2859,2866,121 - 119,-2,0,0,0,0,0,0,0,0,203496,1629006,1628395,201952,1626157,101108,1628983,203500,201568,203471
191,4,missed.shot,home,1610612760,1610612750,0,10,2866,2876,121 - 119,-2,1,0,0,0,0,0,0,0,203496,1629006,203894,201952,1626157,101108,1628983,203500,1629652,203471
192,4,last.ft.made,away,1610612750,1610612760,2,3,2876,2879,122 - 120,-2,0,0,0,0,5,2,3,3,203496,1629006,203894,201952,1626157,101108,1628983,203500,201568,203471
193,4,made.shot,home,1610612760,1610612750,2,1,2879,2880,122 - 122,TIE,1,1,0,0,0,0,0,0,203496,1628395,1626203,201952,1626157,101108,1628983,203500,201568,203471
194,4,end.of.period,away,1610612750,1610612760,0,0,2880,2880,122 - 122,TIE,0,0,0,0,0,0,0,0,203496,1628395,1626203,201952,1626157,101108,1628983,203500,201568,203471
195,5,missed.shot,home,1610612760,1610612750,0,30,2880,2910,122 - 122,TIE,0,0,1,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
196,5,missed.shot,away,1610612750,1610612760,1,14,2910,2924,123 - 122,-1,0,0,0,0,2,1,1,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
197,5,last.ft.made,home,1610612760,1610612750,2,9,2924,2933,123 - 124,1,0,0,0,0,2,2,1,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
198,5,missed.shot,away,1610612750,1610612760,0,19,2933,2952,123 - 124,1,1,0,0,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
199,5,made.shot,home,1610612760,1610612750,2,6,2952,2958,123 - 126,3,1,1,0,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
200,5,missed.shot,away,1610612750,1610612760,0,19,2958,2977,123 - 126,3,0,0,1,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
201,5,made.shot,home,1610612760,1610612750,2,16,2977,2993,123 - 128,5,1,1,0,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
202,5,made.shot,away,1610612750,1610612760,2,24,2993,3017,125 - 128,3,1,1,0,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
203,5,last.ft.made,home,1610612760,1610612750,2,20,3017,3037,125 - 130,5,0,0,0,0,2,2,1,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
204,5,missed.shot,away,1610612750,1610612760,0,19,3037,3056,125 - 130,5,1,0,0,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
205,5,made.shot,home,1610612760,1610612750,3,16,3056,3072,125 - 133,8,0,0,1,1,0,0,1,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
206,5,turnover,away,1610612750,1610612760,0,19,3072,3091,125 - 133,8,0,0,0,0,0,0,0,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
207,5,last.ft.made,home,1610612760,1610612750,2,1,3091,3092,125 - 135,10,0,0,0,0,2,2,1,0,1629006,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
208,5,missed.shot,away,1610612750,1610612760,0,14,3092,3106,125 - 135,10,0,0,1,0,0,0,0,0,1628966,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
209,5,missed.shot,home,1610612760,1610612750,0,24,3106,3130,125 - 135,10,1,0,0,0,0,0,0,0,1628966,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
210,5,turnover,away,1610612750,1610612760,0,7,3130,3137,125 - 135,10,0,0,0,0,0,0,0,0,1628966,203496,1626157,201952,1628395,201568,203500,1628983,101108,203471
211,5,made.shot,home,1610612760,1610612750,2,21,3137,3158,125 - 137,12,2,1,0,0,0,0,0,1,1628966,203496,1626157,201952,1629103,201568,203500,1628983,101108,203471
212,5,made.shot,away,1610612750,1610612760,2,5,3158,3163,127 - 137,10,1,1,0,0,0,0,0,0,1628966,203496,1626157,201952,1629103,201568,203500,1628983,101108,203471
213,5,last.ft.made,home,1610612760,1610612750,2,0,3163,3163,127 - 139,12,0,0,0,0,2,2,1,0,1628966,203496,1626157,201952,1629103,201568,203500,1628983,101108,203471
214,5,missed.shot,away,1610612750,1610612760,0,11,3163,3174,127 - 139,12,0,0,1,0,0,0,0,0,1628966,203496,1626157,201952,1629103,201568,203500,1628983,101108,203471
215,5,end.of.period,home,1610612760,1610612750,0,6,3174,3180,127 - 139,12,0,0,0,0,0,0,0,0,1628966,203496,1626157,201952,1629103,201568,203500,1628983,101108,203471
