possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612746,1610612759,2,15,2077,2092,82 - 82,TIE,1,1,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
154,3,missed.shot,away,1610612759,1610612746,0,18,2092,2110,82 - 82,TIE,0,0,1,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
155,3,made.shot,home,1610612746,1610612759,3,19,2110,2129,82 - 85,3,0,0,1,1,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
156,3,missed.shot,away,1610612759,1610612746,0,24,2129,2153,82 - 85,3,0,0,1,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
157,3,missed.shot,home,1610612746,1610612759,0,7,2153,2160,82 - 85,3,1,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
158,3,end.of.period,away,1610612759,1610612746,0,0,2160,2160,82 - 85,3,0,0,0,0,0,0,0,0,1629022,1627751,200752,1628401,201988,203210,203585,1626149,1629013,101150
159,4,missed.shot,away,1610612759,1610612746,0,24,2160,2184,82 - 85,3,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
160,4,missed.shot,home,1610612746,1610612759,0,8,2184,2192,82 - 85,3,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
161,4,missed.shot,away,1610612759,1610612746,0,16,2192,2208,82 - 85,3,1,0,0,0,0,0,0,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
162,4,turnover,home,1610612746,1610612759,0,4,2208,2212,82 - 85,3,0,0,0,0,0,0,1,0,1628401,201988,1629022,200752,1627751,203210,101150,1629013,1626149,203585
163,4,missed.shot,away,1610612759,1610612746,0,20,2212,2232,82 - 85,3,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
164,4,missed.shot,home,1610612746,1610612759,0,9,2232,2241,82 - 85,3,1,0,0,0,0,0,0,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
165,4,made.shot,away,1610612759,1610612746,2,18,2241,2259,84 - 85,1,1,1,0,0,0,0,0,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
166,4,missed.shot,home,1610612746,1610612759,0,30,2259,2289,84 - 85,1,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
167,4,made.shot,away,1610612759,1610612746,2,5,2289,2294,86 - 85,-1,1,1,0,0,0,0,0,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
168,4,missed.shot,home,1610612746,1610612759,0,17,2294,2311,86 - 85,-1,0,0,1,0,0,0,0,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
169,4,last.ft.made,away,1610612759,1610612746,2,19,2311,2330,88 - 85,-3,0,0,0,0,2,2,2,0,1628401,201988,1629022,200752,200746,203210,101150,1629013,1626149,203585
170,4,missed.shot,home,1610612746,1610612759,0,17,2330,2347,88 - 85,-3,1,0,0,0,0,0,0,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
171,4,missed.shot,away,1610612759,1610612746,0,16,2347,2363,88 - 85,-3,1,0,0,0,0,0,0,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
172,4,missed.shot,home,1610612746,1610612759,2,17,2363,2380,88 - 87,-1,1,1,0,0,1,0,1,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
173,4,made.shot,away,1610612759,1610612746,3,20,2380,2400,91 - 87,-4,0,0,1,1,0,0,0,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
174,4,made.shot,home,1610612746,1610612759,2,18,2400,2418,91 - 89,-2,1,1,0,0,0,0,0,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
175,4,missed.shot,away,1610612759,1610612746,0,23,2418,2441,91 - 89,-2,1,0,0,0,0,0,0,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
176,4,missed.shot,home,1610612746,1610612759,0,9,2441,2450,91 - 89,-2,1,0,0,0,0,0,0,0,1627749,1627854,1629022,200752,200746,203210,101150,1629013,1626149,202331
177,4,made.shot,away,1610612759,1610612746,2,14,2450,2464,93 - 89,-4,1,1,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,203210,101150,1629013,1626149,202331
178,4,made.shot,home,1610612746,1610612759,2,12,2464,2476,93 - 91,-2,1,1,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,203210,101150,1629013,1626149,202331
179,4,missed.shot,away,1610612759,1610612746,0,18,2476,2494,93 - 91,-2,0,0,1,0,0,0,0,0,1627749,1627854,1629022,201942,200746,203210,101150,1629013,1626149,202331
180,4,last.ft.made,home,1610612746,1610612759,2,17,2494,2511,93 - 93,TIE,0,0,0,0,2,2,1,0,1627749,1627854,1629022,201942,200746,203210,101150,1629013,1626149,202331
181,4,missed.shot,away,1610612759,1610612746,0,20,2511,2531,93 - 93,TIE,1,0,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,202695,101150,1629013,1626149,202331
182,4,made.shot,home,1610612746,1610612759,2,1,2531,2532,93 - 95,2,1,1,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,202695,101150,1629013,1626149,202331
183,4,made.shot,away,1610612759,1610612746,2,19,2532,2551,95 - 95,TIE,1,1,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,202695,101150,1629013,1626149,202331
184,4,missed.shot,home,1610612746,1610612759,0,21,2551,2572,95 - 95,TIE,1,0,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,202695,101150,1629013,1626149,202331
185,4,made.shot,away,1610612759,1610612746,2,9,2572,2581,97 - 95,-2,1,1,0,0,0,0,0,0,1627749,1627854,1629022,201942,200746,202695,101150,1629013,1626149,202331
186,4,missed.shot,home,1610612746,1610612759,0,16,2581,2597,97 - 95,-2,0,0,1,0,0,0,0,0,1627749,1627854,1629022,201942,200746,202695,101150,1629013,1626149,202331
187,4,made.shot,away,1610612759,1610612746,2,6,2597,2603,99 - 95,-4,1,1,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
188,4,made.shot,home,1610612746,1610612759,2,15,2603,2618,99 - 97,-2,1,1,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
189,4,missed.shot,away,1610612759,1610612746,0,19,2618,2637,99 - 97,-2,0,0,1,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
190,4,missed.shot,home,1610612746,1610612759,0,10,2637,2647,99 - 97,-2,0,0,1,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
191,4,missed.shot,away,1610612759,1610612746,0,24,2647,2671,99 - 97,-2,1,0,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
192,4,missed.shot,home,1610612746,1610612759,0,8,2671,2679,99 - 97,-2,0,0,1,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
193,4,made.shot,away,1610612759,1610612746,3,17,2679,2696,102 - 97,-5,0,0,1,1,0,0,1,0,201988,1628401,1629022,201942,200746,202695,101150,201976,1626149,202331
194,4,made.shot,home,1610612746,1610612759,2,24,2696,2720,102 - 99,-3,1,1,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
195,4,missed.shot,away,1610612759,1610612746,0,22,2720,2742,102 - 99,-3,1,0,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
196,4,made.shot,home,1610612746,1610612759,3,11,2742,2753,102 - 102,TIE,0,0,1,1,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
197,4,missed.shot,away,1610612759,1610612746,0,30,2753,2783,102 - 102,TIE,1,0,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
198,4,made.shot,home,1610612746,1610612759,2,2,2783,2785,102 - 104,2,1,1,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
199,4,turnover,away,1610612759,1610612746,0,25,2785,2810,102 - 104,2,1,0,0,0,0,0,0,1,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
200,4,missed.shot,home,1610612746,1610612759,0,27,2810,2837,102 - 104,2,0,0,1,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
201,4,missed.shot,away,1610612759,1610612746,0,14,2837,2851,102 - 104,2,0,0,1,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
202,4,made.shot,home,1610612746,1610612759,2,16,2851,2867,102 - 106,4,1,1,0,0,0,0,0,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
203,4,made.shot,away,1610612759,1610612746,3,11,2867,2878,105 - 106,1,0,0,1,1,0,0,1,0,201988,1628401,1629022,201942,200746,202695,1629013,201976,1626149,202331
204,4,last.ft.made,home,1610612746,1610612759,2,1,2878,2879,105 - 108,3,0,0,0,0,2,2,2,0,201988,1628401,1627854,201942,200746,202695,1629013,201976,203090,202331
205,4,end.of.period,away,1610612759,1610612746,0,1,2879,2880,105 - 108,3,0,0,1,0,0,0,0,1,201988,1628401,1627854,201942,1629022,202695,203090,201976,101150,202331
