possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612751,2,10,2204,2214,100 - 108,8,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
160,4,missed.shot,home,1610612737,0,16,2214,2230,100 - 108,8,0,0,1,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
161,4,made.shot,away,1610612751,2,9,2230,2239,102 - 108,6,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
162,4,made.shot,home,1610612737,2,7,2239,2246,102 - 110,8,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
163,4,missed.shot,away,1610612751,0,19,2246,2265,102 - 110,8,0,0,1,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
164,4,made.shot,home,1610612737,2,1,2265,2266,102 - 112,10,1,1,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
165,4,turnover,away,1610612751,0,23,2266,2289,102 - 112,10,0,0,0,0,0,0,0,0,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
166,4,missed.shot,home,1610612737,0,30,2289,2319,102 - 112,10,1,0,1,0,0,0,1,1,1627747,202066,201163,201599,1627789,1628381,1628989,201952,1713,1629164
167,4,missed.shot,away,1610612751,0,13,2319,2332,102 - 112,10,1,0,1,0,0,0,0,1,1627747,202066,1627752,201599,1627789,1628381,1628989,201952,1713,1629164
168,4,missed.shot,home,1610612737,0,15,2332,2347,102 - 112,10,0,0,1,0,0,0,1,0,1627747,202066,1627752,201599,1627789,1628381,1628989,201952,1713,1629164
169,4,last.ft.made,away,1610612751,2,12,2347,2359,104 - 112,8,0,0,0,0,2,2,1,0,1627747,202066,1627752,201599,1627789,1628381,1628989,201952,1713,1629164
170,4,made.shot,home,1610612737,2,14,2359,2373,104 - 114,10,1,1,0,0,0,0,0,0,1627747,202066,1627752,201599,203925,1628381,1628989,201952,1713,1629631
171,4,missed.shot,away,1610612751,0,21,2373,2394,104 - 114,10,0,0,1,0,0,0,0,0,1627747,202066,1627752,201599,203925,1628381,1628989,201952,1713,1629631
172,4,last.ft.made,home,1610612737,2,4,2394,2398,104 - 116,12,0,0,0,0,2,2,1,0,1627747,202066,1627752,201599,203925,1628381,1628989,201952,1713,1629631
173,4,missed.shot,away,1610612751,0,19,2398,2417,104 - 116,12,0,0,1,0,0,0,0,0,203915,202066,1627752,201599,203925,1628381,1628989,1629027,1713,1629631
174,4,made.shot,home,1610612737,2,12,2417,2429,104 - 118,14,1,1,0,0,0,0,0,0,203915,202066,1627752,201599,203925,1628981,1628989,1629027,1626203,1629631
175,4,missed.shot,away,1610612751,0,16,2429,2445,104 - 118,14,0,0,1,0,0,0,0,0,203915,202066,1627752,201599,203925,1628981,1628989,1629027,1626203,1629631
176,4,turnover,home,1610612737,0,22,2445,2467,104 - 118,14,2,0,0,0,0,0,0,2,203915,202066,1627752,201599,203925,1628981,1628989,1629027,1626203,1629631
177,4,missed.shot,away,1610612751,0,22,2467,2489,104 - 118,14,1,0,0,0,0,0,0,0,203915,1628386,1627752,1627747,203925,1628981,1629629,1629027,1626203,1629631
178,4,missed.shot,home,1610612737,0,19,2489,2508,104 - 118,14,1,0,0,0,2,0,1,2,203915,1628386,1627752,1627747,203925,1628981,1629629,1629027,1626203,1629631
179,4,missed.shot,away,1610612751,0,25,2508,2533,104 - 118,14,1,0,1,0,0,0,0,1,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1626203,1629631
180,4,made.shot,home,1610612737,2,10,2533,2543,104 - 120,16,1,1,0,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1626203,1629631
181,4,made.shot,away,1610612751,2,12,2543,2555,106 - 120,14,1,1,0,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1626203,1629631
182,4,last.ft.made,home,1610612737,2,17,2555,2572,106 - 122,16,0,0,0,0,2,2,1,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
183,4,made.shot,away,1610612751,3,7,2572,2579,109 - 122,13,0,0,1,1,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
184,4,missed.shot,home,1610612737,0,18,2579,2597,109 - 122,13,0,0,1,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
185,4,missed.shot,away,1610612751,0,8,2597,2605,109 - 122,13,0,0,1,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
186,4,missed.shot,home,1610612737,0,11,2605,2616,109 - 122,13,1,0,0,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
187,4,made.shot,away,1610612751,2,0,2616,2616,111 - 122,11,1,1,0,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
188,4,made.shot,home,1610612737,2,15,2616,2631,111 - 124,13,1,1,1,0,0,0,0,1,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
189,4,missed.shot,away,1610612751,0,11,2631,2642,111 - 124,13,0,0,1,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
190,4,last.ft.made,home,1610612737,2,16,2642,2658,111 - 126,15,0,0,0,0,2,2,1,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
191,4,turnover,away,1610612751,0,17,2658,2675,111 - 126,15,0,0,0,0,0,0,0,0,203915,202066,1627752,1627747,203925,1628381,1629629,1629027,1628989,1629631
192,4,made.shot,home,1610612737,3,14,2675,2689,111 - 129,18,0,0,1,1,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628381,1629629,1629027,1628989,1629631
193,4,missed.shot,away,1610612751,0,18,2689,2707,111 - 129,18,0,0,1,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628381,1629629,1629027,1628989,1629631
194,4,last.ft.made,home,1610612737,3,5,2707,2712,111 - 132,21,0,0,0,0,3,3,1,0,1629066,1629185,1629033,1629651,1627789,1628381,1629629,1629027,1628989,1629631
195,4,missed.shot,away,1610612751,0,26,2712,2738,111 - 132,21,1,0,0,0,0,0,2,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629027,1626203,1629631
196,4,missed.shot,home,1610612737,0,13,2738,2751,111 - 132,21,0,0,1,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,1629631
197,4,made.shot,away,1610612751,3,5,2751,2756,114 - 132,18,0,0,1,1,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,1629631
198,4,made.shot,home,1610612737,2,20,2756,2776,114 - 134,20,1,1,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,1629631
199,4,missed.shot,away,1610612751,0,16,2776,2792,114 - 134,20,1,0,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,1629631
200,4,made.shot,home,1610612737,3,4,2792,2796,114 - 137,23,0,0,1,1,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,1629631
201,4,last.ft.made,away,1610612751,2,13,2796,2809,116 - 137,21,0,0,0,0,2,2,1,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,1629631
202,4,turnover,home,1610612737,0,7,2809,2816,116 - 137,21,0,0,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
203,4,made.shot,away,1610612751,2,3,2816,2819,118 - 137,19,1,1,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
204,4,made.shot,home,1610612737,2,12,2819,2831,118 - 139,21,2,1,0,0,0,0,0,1,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
205,4,turnover,away,1610612751,0,4,2831,2835,118 - 139,21,0,0,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
206,4,made.shot,home,1610612737,2,1,2835,2836,118 - 141,23,1,1,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
207,4,missed.shot,away,1610612751,0,10,2836,2846,118 - 141,23,0,0,1,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
208,4,turnover,home,1610612737,0,23,2846,2869,118 - 141,23,0,0,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
209,4,end.of.period,away,1610612751,0,11,2869,2880,118 - 141,23,0,0,0,0,0,0,0,0,1629066,1629185,1629033,1629651,1627789,1628981,1629629,1629164,1626203,201952
