possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612741,0,13,2160,2173,85 - 85,TIE,1,0,0,0,0,0,0,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
161,4,made.shot,away,1610612752,2,5,2173,2178,87 - 85,-2,1,1,0,0,0,0,0,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
162,4,last.ft.made,home,1610612741,2,12,2178,2190,87 - 87,TIE,0,0,0,0,2,2,1,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
163,4,last.ft.made,away,1610612752,2,21,2190,2211,89 - 87,-2,0,0,0,0,2,2,1,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
164,4,made.shot,home,1610612741,3,9,2211,2220,89 - 90,1,0,0,1,1,0,0,0,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
165,4,missed.shot,away,1610612752,0,14,2220,2234,89 - 90,1,1,0,0,0,0,0,0,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
166,4,made.shot,home,1610612741,3,9,2234,2243,89 - 93,4,0,0,1,1,0,0,0,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
167,4,turnover,away,1610612752,0,19,2243,2262,89 - 93,4,0,0,0,0,0,0,1,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
168,4,made.shot,home,1610612741,3,12,2262,2274,89 - 96,7,0,0,1,1,0,0,0,0,201959,1626171,1628995,1628372,1629019,1628976,1629632,201152,1627739,1627853
169,4,missed.shot,away,1610612752,0,30,2274,2304,89 - 96,7,0,0,1,0,0,0,0,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
170,4,turnover,home,1610612741,0,3,2304,2307,89 - 96,7,0,0,0,0,0,0,0,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
171,4,turnover,away,1610612752,0,5,2307,2312,89 - 96,7,0,0,0,0,0,0,0,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
172,4,turnover,home,1610612741,0,3,2312,2315,89 - 96,7,0,0,0,0,0,0,0,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
173,4,missed.shot,away,1610612752,0,26,2315,2341,89 - 96,7,1,0,0,0,0,0,0,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
174,4,made.shot,home,1610612741,3,12,2341,2353,89 - 99,10,0,0,1,1,0,0,0,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
175,4,turnover,away,1610612752,0,26,2353,2379,89 - 99,10,0,0,0,0,0,0,1,0,201959,1626171,1628995,1628372,1628373,1628976,1629632,201152,1627739,1627853
176,4,made.shot,home,1610612741,2,4,2379,2383,89 - 101,12,1,1,0,0,0,0,0,0,203944,1626171,1628995,1629628,1628373,1628976,1629632,201152,1627739,1627853
177,4,turnover,away,1610612752,0,13,2383,2396,89 - 101,12,0,0,0,0,0,0,1,0,203944,1626171,1628995,1629628,1628373,1628976,1629632,201152,1627739,1627853
178,4,made.shot,home,1610612741,3,10,2396,2406,89 - 104,15,0,0,2,1,0,0,0,1,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
179,4,missed.shot,away,1610612752,0,15,2406,2421,89 - 104,15,0,0,1,0,0,0,0,0,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
180,4,made.shot,home,1610612741,2,31,2421,2452,89 - 106,17,2,1,0,0,0,0,0,1,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
181,4,missed.shot,away,1610612752,0,17,2452,2469,89 - 106,17,0,0,1,0,0,0,0,0,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
182,4,missed.shot,home,1610612741,0,12,2469,2481,89 - 106,17,1,0,0,0,0,0,0,0,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
183,4,missed.shot,away,1610612752,0,24,2481,2505,89 - 106,17,1,0,0,0,0,0,1,0,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
184,4,missed.shot,home,1610612741,0,8,2505,2513,89 - 106,17,0,0,1,0,0,0,0,0,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
185,4,missed.shot,away,1610612752,0,5,2513,2518,89 - 106,17,0,0,0,0,2,0,1,1,203944,1626171,202694,1629628,1628373,1628976,1629632,201152,203897,1627853
186,4,made.shot,home,1610612741,3,11,2518,2529,89 - 109,20,0,0,1,1,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
187,4,made.shot,away,1610612752,3,13,2529,2542,92 - 109,17,0,0,1,1,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
188,4,last.ft.made,home,1610612741,1,19,2542,2561,92 - 110,18,0,0,0,0,2,1,1,1,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
189,4,made.shot,away,1610612752,4,11,2561,2572,96 - 110,14,0,0,1,1,2,1,1,1,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
190,4,missed.shot,home,1610612741,0,23,2572,2595,96 - 110,14,1,0,0,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
191,4,made.shot,away,1610612752,2,3,2595,2598,98 - 110,12,1,1,0,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
192,4,made.shot,home,1610612741,2,19,2598,2617,98 - 112,14,1,1,0,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
193,4,last.ft.made,away,1610612752,1,5,2617,2622,99 - 112,13,0,0,0,0,2,1,1,1,203944,1628995,202694,1629628,1628422,1628976,1629632,201152,203897,1627853
194,4,made.shot,home,1610612741,2,26,2622,2648,99 - 114,15,1,1,1,0,0,0,1,1,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
195,4,last.ft.made,away,1610612752,1,15,2648,2663,100 - 114,14,1,0,0,0,2,1,1,2,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
196,4,missed.shot,home,1610612741,0,27,2663,2690,100 - 114,14,1,0,0,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
197,4,missed.shot,away,1610612752,0,6,2690,2696,100 - 114,14,0,0,1,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
198,4,missed.shot,home,1610612741,1,18,2696,2714,100 - 115,15,0,0,0,0,2,1,2,0,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
199,4,missed.shot,away,1610612752,0,14,2714,2728,100 - 115,15,0,0,1,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
200,4,made.shot,home,1610612741,2,20,2728,2748,100 - 117,17,1,1,0,0,0,0,0,0,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
201,4,turnover,away,1610612752,0,8,2748,2756,100 - 117,17,0,0,0,0,0,0,1,0,203944,1628995,202694,1629628,1628422,1628976,1629632,203107,203897,1628374
202,4,made.shot,home,1610612741,3,22,2756,2778,100 - 120,20,0,0,1,1,0,0,0,0,203944,1628995,1629649,1629628,1628422,1628976,1629632,203107,203897,1628374
203,4,missed.shot,away,1610612752,0,11,2778,2789,100 - 120,20,0,0,1,0,0,0,0,0,203944,1628995,1629649,1629628,1628422,1628976,1629632,203107,203897,1628374
204,4,turnover,home,1610612741,0,24,2789,2813,100 - 120,20,0,0,1,0,0,0,0,1,203944,1628995,1629649,1629628,1628422,1628976,1627853,203107,203897,1628374
205,4,missed.shot,away,1610612752,0,20,2813,2833,100 - 120,20,0,0,3,0,0,0,0,2,203944,1628995,1629649,1629628,1628422,1628990,1627853,1627756,1627885,1629655
206,4,missed.shot,home,1610612741,0,23,2833,2856,100 - 120,20,1,0,0,0,0,0,0,0,203944,1628995,1629649,1629628,1628422,1628990,1627853,1627756,1627885,1629655
207,4,made.shot,away,1610612752,2,4,2856,2860,102 - 120,18,1,1,0,0,0,0,0,0,203944,1628995,1629649,1629628,1628422,1628990,1627853,1627756,1627885,1629655
208,4,end.of.period,home,1610612741,0,20,2860,2880,102 - 120,18,0,0,0,0,0,0,0,0,203944,1628995,1629649,1629628,1628422,1628990,1627853,1627756,1627885,1629655
