possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,missed.shot,home,1610612746,0,15,2245,2260,96 - 89,-7,1,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,203585,201976
168,4,missed.shot,away,1610612745,0,7,2260,2267,96 - 89,-7,1,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,203585,201976
169,4,turnover,home,1610612746,0,3,2267,2270,96 - 89,-7,0,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,203585,201976
170,4,made.shot,away,1610612745,2,9,2270,2279,98 - 89,-9,1,1,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,203585,201976
171,4,turnover,home,1610612746,0,22,2279,2301,98 - 89,-9,0,0,0,0,0,0,0,0,1627863,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
172,4,made.shot,away,1610612745,3,8,2301,2309,101 - 89,-12,0,0,1,1,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
173,4,last.ft.made,home,1610612746,4,25,2309,2334,101 - 93,-8,0,0,1,1,1,1,1,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
174,4,made.shot,away,1610612745,2,13,2334,2347,103 - 93,-10,1,1,0,0,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
175,4,missed.shot,home,1610612746,0,12,2347,2359,103 - 93,-10,0,0,1,0,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
176,4,turnover,away,1610612745,0,3,2359,2362,103 - 93,-10,0,0,0,0,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
177,4,made.shot,home,1610612746,3,4,2362,2366,103 - 96,-7,0,0,1,1,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
178,4,missed.shot,away,1610612745,0,22,2366,2388,103 - 96,-7,0,0,1,0,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
179,4,made.shot,home,1610612746,2,22,2388,2410,103 - 98,-5,2,1,0,0,0,0,0,1,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
180,4,missed.shot,away,1610612745,0,22,2410,2432,103 - 98,-5,0,0,1,0,0,0,0,0,200782,203991,201566,203463,203085,1629013,202331,1626149,202695,201976
181,4,made.shot,home,1610612746,3,10,2432,2442,103 - 101,-2,0,0,1,1,0,0,0,0,200782,1627863,201935,203463,2199,1629013,202331,1626149,202695,201976
182,4,missed.shot,away,1610612745,0,12,2442,2454,103 - 101,-2,0,0,1,0,0,0,0,0,200782,1627863,201935,203463,2199,1629013,202331,1626149,202695,201976
183,4,missed.shot,home,1610612746,0,11,2454,2465,103 - 101,-2,0,0,1,0,0,0,0,0,200782,1627863,201935,203463,2199,1629013,202331,1626149,202695,201976
184,4,turnover,away,1610612745,0,3,2465,2468,103 - 101,-2,0,0,0,0,0,0,1,0,200782,1627863,201935,203463,2199,1629013,202331,1626149,202695,201976
185,4,made.shot,home,1610612746,3,11,2468,2479,103 - 104,1,0,0,1,1,0,0,0,0,200782,1627863,201935,203463,2199,1629013,202331,1626149,202695,201976
186,4,last.ft.made,away,1610612745,2,9,2479,2488,105 - 104,-1,0,0,0,0,2,2,1,0,200782,1627863,201935,203463,2199,1629013,202331,1626149,202695,201976
187,4,made.shot,home,1610612746,2,19,2488,2507,105 - 106,1,1,1,0,0,0,0,0,0,200782,1627863,201935,201566,2199,1629013,202331,1626149,202695,201976
188,4,missed.shot,away,1610612745,0,29,2507,2536,105 - 106,1,1,0,0,0,0,0,0,0,200782,1627863,201935,201566,2199,1629013,202331,1626149,202695,201976
189,4,made.shot,home,1610612746,3,5,2536,2541,105 - 109,4,0,0,1,1,0,0,0,0,200782,1627863,201935,201566,2199,1629013,202331,1626149,202695,201976
190,4,missed.shot,away,1610612745,0,18,2541,2559,105 - 109,4,1,0,0,0,0,0,0,0,200782,1627863,201935,201566,2199,1629013,202331,1626149,202695,201976
191,4,made.shot,home,1610612746,2,18,2559,2577,105 - 111,6,1,1,0,0,0,0,1,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
192,4,last.ft.made,away,1610612745,2,15,2577,2592,107 - 111,4,0,0,0,0,2,2,1,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
193,4,made.shot,home,1610612746,2,19,2592,2611,107 - 113,6,1,1,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
194,4,made.shot,away,1610612745,3,12,2611,2623,110 - 113,3,0,0,1,1,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
195,4,missed.shot,home,1610612746,0,27,2623,2650,110 - 113,3,1,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
196,4,last.ft.made,away,1610612745,3,1,2650,2651,113 - 113,TIE,1,1,0,0,1,1,1,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
197,4,missed.shot,home,1610612746,0,30,2651,2681,113 - 113,TIE,0,0,2,0,0,0,0,1,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
198,4,made.shot,away,1610612745,3,8,2681,2689,116 - 113,-3,0,0,1,1,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
199,4,turnover,home,1610612746,0,14,2689,2703,116 - 113,-3,0,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
200,4,last.ft.made,away,1610612745,2,5,2703,2708,118 - 113,-5,0,0,0,0,2,2,2,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,201976
201,4,missed.shot,home,1610612746,0,20,2708,2728,118 - 113,-5,1,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
202,4,made.shot,away,1610612745,2,7,2728,2735,120 - 113,-7,1,1,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
203,4,turnover,home,1610612746,0,16,2735,2751,120 - 113,-7,0,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
204,4,made.shot,away,1610612745,2,16,2751,2767,122 - 113,-9,1,1,1,0,0,0,0,1,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
205,4,made.shot,home,1610612746,2,10,2767,2777,122 - 115,-7,1,1,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
206,4,turnover,away,1610612745,0,35,2777,2812,122 - 115,-7,0,0,1,0,2,0,2,3,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
207,4,missed.shot,home,1610612746,0,12,2812,2824,122 - 115,-7,0,0,1,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
208,4,missed.shot,away,1610612745,0,16,2824,2840,122 - 115,-7,1,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
209,4,missed.shot,home,1610612746,0,16,2840,2856,122 - 115,-7,1,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
210,4,missed.shot,away,1610612745,0,20,2856,2876,122 - 115,-7,0,0,1,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
211,4,made.shot,home,1610612746,2,4,2876,2880,122 - 117,-5,1,1,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
212,4,end.of.period,away,1610612745,0,0,2880,2880,122 - 117,-5,0,0,0,0,0,0,0,0,200782,1627863,201935,201566,203991,1629013,202331,1626149,202695,202335
