possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,home,1610612766,2,25,2432,2457,87 - 93,6,2,1,0,0,0,0,0,1,203901,203090,1629011,1626171,1629019,1628970,1626179,1628998,202687,1628997
159,4,turnover,away,1610612752,0,9,2457,2466,87 - 93,6,0,0,0,0,0,0,1,0,203901,203090,1629011,1626171,1629019,1628970,1626179,1628998,202687,1628997
160,4,missed.shot,home,1610612766,0,24,2466,2490,87 - 93,6,1,0,0,0,0,0,1,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628997
161,4,missed.shot,away,1610612752,0,17,2490,2507,87 - 93,6,1,0,0,0,2,0,2,2,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628997
162,4,missed.shot,home,1610612766,1,20,2507,2527,87 - 94,7,0,0,0,0,2,1,1,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628997
163,4,last.ft.made,away,1610612752,2,21,2527,2548,89 - 94,5,0,0,0,0,2,2,1,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628997
164,4,made.shot,home,1610612766,3,16,2548,2564,89 - 97,8,0,0,1,1,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628984
165,4,turnover,away,1610612752,0,20,2564,2584,89 - 97,8,0,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628984
166,4,missed.shot,home,1610612766,0,24,2584,2608,89 - 97,8,1,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628984
167,4,last.ft.made,away,1610612752,2,11,2608,2619,91 - 97,6,0,0,0,0,2,2,1,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,202687,1628984
168,4,missed.shot,home,1610612766,0,14,2619,2633,91 - 97,6,0,0,1,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
169,4,made.shot,away,1610612752,2,7,2633,2640,93 - 97,4,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
170,4,turnover,home,1610612766,0,15,2640,2655,93 - 97,4,0,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
171,4,missed.shot,away,1610612752,0,15,2655,2670,93 - 97,4,1,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
172,4,missed.shot,home,1610612766,0,16,2670,2686,93 - 97,4,0,0,1,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
173,4,made.shot,away,1610612752,2,16,2686,2702,95 - 97,2,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
174,4,last.ft.made,home,1610612766,2,15,2702,2717,95 - 99,4,0,0,0,0,2,2,1,0,203901,203090,1629011,1626171,1629019,1629023,1626179,1628998,1628970,1628984
175,4,turnover,away,1610612752,0,12,2717,2729,95 - 99,4,0,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
176,4,missed.shot,home,1610612766,1,18,2729,2747,95 - 100,5,0,0,0,0,2,1,1,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
177,4,made.shot,away,1610612752,2,22,2747,2769,97 - 100,3,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
178,4,missed.shot,home,1610612766,0,20,2769,2789,97 - 100,3,1,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
179,4,missed.shot,away,1610612752,0,18,2789,2807,97 - 100,3,0,0,1,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
180,4,turnover,home,1610612766,0,19,2807,2826,97 - 100,3,0,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
181,4,turnover,away,1610612752,0,10,2826,2836,97 - 100,3,0,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
182,4,made.shot,home,1610612766,2,16,2836,2852,97 - 102,5,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
183,4,made.shot,away,1610612752,2,6,2852,2858,99 - 102,3,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1626195,1626179,1629023,1628970,1628984
184,4,last.ft.made,home,1610612766,2,5,2858,2863,99 - 104,5,0,0,0,0,2,2,1,0,203901,203090,1629011,1626171,1629019,1628998,1626179,1629023,1628970,1628984
185,4,turnover,away,1610612752,0,6,2863,2869,99 - 104,5,0,0,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1628998,1626179,1629023,1628970,1628984
186,4,last.ft.made,home,1610612766,1,0,2869,2869,99 - 105,6,0,0,0,0,2,1,1,1,203901,203090,1629011,1626171,1629019,1628998,1626179,1629023,1628970,1628984
187,4,made.shot,away,1610612752,2,5,2869,2874,101 - 105,4,1,1,0,0,0,0,0,0,203901,203090,1629011,1626171,1629019,1628998,1626179,1629023,1628970,1628984
188,4,last.ft.made,home,1610612766,2,1,2874,2875,101 - 107,6,0,0,0,0,2,2,1,0,203901,203090,1629011,1626171,1629019,1628998,1626179,1629023,1628970,1628984
189,4,end.of.period,away,1610612752,0,5,2875,2880,101 - 107,6,1,0,1,0,0,0,0,2,203901,203090,1629011,1626171,1629019,1628998,1626179,1629023,1628970,1628984
