possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,away,1610612766,0,19,2525,2544,78 - 66,-12,0,0,1,0,0,0,0,0,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
158,4,missed.shot,home,1610612765,0,26,2544,2570,78 - 66,-12,3,0,0,0,0,0,0,2,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
159,4,turnover,away,1610612766,0,15,2570,2585,78 - 66,-12,0,0,0,0,0,0,0,0,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
160,4,turnover,home,1610612765,0,12,2585,2597,78 - 66,-12,0,0,0,0,0,0,0,0,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
161,4,missed.shot,away,1610612766,0,15,2597,2612,78 - 66,-12,0,0,1,0,0,0,0,0,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
162,4,turnover,home,1610612765,0,12,2612,2624,78 - 66,-12,0,0,0,0,0,0,0,0,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
163,4,made.shot,away,1610612766,2,21,2624,2645,80 - 66,-14,1,1,0,0,0,0,1,0,1629023,1628370,1628970,1626179,1629667,1627748,203503,1626174,1628971,202688
164,4,missed.shot,home,1610612765,0,15,2645,2660,80 - 66,-14,0,0,1,0,0,0,0,0,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
165,4,made.shot,away,1610612766,2,15,2660,2675,82 - 66,-16,1,1,0,0,0,0,0,0,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
166,4,missed.shot,home,1610612765,0,25,2675,2700,82 - 66,-16,0,0,1,0,0,0,0,0,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
167,4,made.shot,away,1610612766,2,12,2700,2712,84 - 66,-18,1,1,0,0,0,0,0,0,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
168,4,last.ft.made,home,1610612765,3,17,2712,2729,84 - 69,-15,1,1,0,0,1,1,1,0,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
169,4,made.shot,away,1610612766,2,20,2729,2749,86 - 69,-17,1,1,0,0,0,0,0,0,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
170,4,missed.shot,home,1610612765,0,21,2749,2770,86 - 69,-17,1,0,0,0,1,0,1,1,1629023,1628370,1628970,1626179,1628984,1627748,203503,202693,1628971,202688
171,4,turnover,away,1610612766,0,26,2770,2796,86 - 69,-17,0,0,1,0,0,0,0,1,1629023,1628370,1628970,1626179,1628984,1627748,1629635,202693,1628971,202688
172,4,made.shot,home,1610612765,3,13,2796,2809,86 - 72,-14,0,0,1,1,0,0,0,0,1629023,1628370,1628970,1629667,1628984,1627748,1629635,202693,1628971,202688
173,4,missed.shot,away,1610612766,0,23,2809,2832,86 - 72,-14,0,0,1,0,0,0,0,0,1629023,1628370,1628970,1629667,1628997,1627748,1629635,202693,1628971,202688
174,4,made.shot,home,1610612765,2,10,2832,2842,86 - 74,-12,1,1,0,0,0,0,0,0,1629023,1628370,1628970,1629667,1628997,1627748,1629635,202693,1628971,202688
175,4,missed.shot,away,1610612766,1,16,2842,2858,87 - 74,-13,0,0,0,0,2,1,1,0,1629023,1628370,1628970,1629667,1628997,1627748,1629635,202693,1628971,202688
176,4,made.shot,home,1610612765,2,15,2858,2873,87 - 76,-11,1,1,1,0,0,0,0,1,1629023,1628370,1628970,1629667,1628997,1627748,1629635,202693,1628971,202688
177,4,end.of.period,away,1610612766,0,7,2873,2880,87 - 76,-11,0,0,0,0,0,0,0,0,1629023,1628370,1628970,1629667,1628997,1627748,1629635,202693,1628971,202688
