possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612741,1610612739,0,23,2189,2212,99 - 78,-21,0,0,1,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
153,4,missed.shot,home,1610612739,1610612741,0,7,2212,2219,99 - 78,-21,1,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
154,4,made.shot,away,1610612741,1610612739,3,11,2219,2230,102 - 78,-24,0,0,1,1,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
155,4,made.shot,home,1610612739,1610612741,2,18,2230,2248,102 - 80,-22,1,1,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
156,4,missed.shot,away,1610612741,1610612739,0,14,2248,2262,102 - 80,-22,1,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
157,4,made.shot,home,1610612739,1610612741,2,10,2262,2272,102 - 82,-20,1,1,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
158,4,turnover,away,1610612741,1610612739,0,10,2272,2282,102 - 82,-20,0,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
159,4,turnover,home,1610612739,1610612741,0,13,2282,2295,102 - 82,-20,0,0,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
160,4,made.shot,away,1610612741,1610612739,4,22,2295,2317,105 - 83,-22,0,0,1,1,1,1,2,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
161,4,missed.shot,home,1610612739,1610612741,0,26,2317,2343,105 - 83,-22,0,0,1,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
162,4,missed.shot,away,1610612741,1610612739,0,14,2343,2357,105 - 83,-22,1,0,1,0,0,0,0,1,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
163,4,made.shot,home,1610612739,1610612741,2,8,2357,2365,105 - 85,-20,1,1,0,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
164,4,missed.shot,away,1610612741,1610612739,0,28,2365,2393,105 - 85,-20,0,0,1,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
165,4,made.shot,home,1610612739,1610612741,2,11,2393,2404,105 - 87,-18,1,1,0,0,0,0,1,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
166,4,missed.shot,away,1610612741,1610612739,0,19,2404,2423,105 - 87,-18,0,0,1,0,0,0,0,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
167,4,turnover,home,1610612739,1610612741,0,5,2423,2428,105 - 87,-18,0,0,0,0,0,0,1,0,1629632,1626245,1627853,1628990,1627756,1629636,203957,1626204,1628035,203089
168,4,missed.shot,away,1610612741,1610612739,0,13,2428,2441,105 - 87,-18,0,0,1,0,0,0,0,0,1629632,1626245,1627853,203107,1627756,1629636,203957,1626204,1628035,203089
169,4,missed.shot,home,1610612739,1610612741,0,17,2441,2458,105 - 87,-18,0,0,1,0,0,0,1,0,1629632,1626245,1627853,203107,1627756,1629636,203957,1626204,1628035,203089
170,4,missed.shot,away,1610612741,1610612739,0,21,2458,2479,105 - 87,-18,0,0,1,0,0,0,0,0,1629632,1626245,201152,203107,203897,1629636,203957,1626204,1628035,203089
171,4,made.shot,home,1610612739,1610612741,2,13,2479,2492,105 - 89,-16,1,1,0,0,0,0,0,0,1629632,1626245,201152,203107,203897,1629636,203957,1626204,1628035,203089
172,4,last.ft.made,away,1610612741,1610612739,1,14,2492,2506,106 - 89,-17,0,0,0,0,2,1,1,1,1629632,1626245,201152,203107,203897,1629636,203957,1626204,1628035,203089
173,4,made.shot,home,1610612739,1610612741,3,20,2506,2526,106 - 92,-14,0,0,1,1,0,0,0,0,1627739,1626245,201152,203107,203897,1629636,201567,1626204,1626224,1629012
174,4,missed.shot,away,1610612741,1610612739,0,26,2526,2552,106 - 92,-14,1,0,0,0,0,0,0,0,1627739,1626245,201152,203107,203897,1629636,201567,1626204,1626224,1629012
175,4,turnover,home,1610612739,1610612741,0,14,2552,2566,106 - 92,-14,0,0,0,0,0,0,0,0,1627739,1626245,201152,203107,203897,1629636,201567,1626204,1626224,1629012
176,4,turnover,away,1610612741,1610612739,0,4,2566,2570,106 - 92,-14,0,0,0,0,0,0,0,0,1627739,1626245,201152,203107,203897,1629636,201567,1626204,1626224,1629012
177,4,missed.shot,home,1610612739,1610612741,1,9,2570,2579,106 - 93,-13,0,0,1,0,1,1,2,0,1627739,1626245,201152,203107,203897,1629636,201567,1626204,1626224,1629012
178,4,made.shot,away,1610612741,1610612739,2,24,2579,2603,108 - 93,-15,1,1,0,0,0,0,0,0,1627739,1628436,201152,203107,203897,203957,201567,1626204,1626224,1629012
179,4,made.shot,home,1610612739,1610612741,3,20,2603,2623,108 - 96,-12,0,0,1,1,0,0,0,0,1627739,1628436,201152,203107,203897,203957,201567,1626204,1626224,1629012
180,4,made.shot,away,1610612741,1610612739,2,24,2623,2647,110 - 96,-14,1,1,0,0,0,0,0,0,1627739,1628436,201152,203107,203897,203957,201567,1626204,1626224,1629012
181,4,made.shot,home,1610612739,1610612741,2,22,2647,2669,110 - 98,-12,1,1,0,0,0,0,0,0,1627739,1628436,201152,203107,203897,203957,201567,1626204,1626224,1629012
182,4,made.shot,away,1610612741,1610612739,2,23,2669,2692,112 - 98,-14,1,1,0,0,2,0,1,2,1627739,1628436,201152,203107,203897,203957,201567,1626204,1626224,1629012
183,4,missed.shot,home,1610612739,1610612741,0,20,2692,2712,112 - 98,-14,0,0,1,0,0,0,0,0,1627739,1628436,201152,203107,203897,1629636,201567,1626204,1626224,1629012
184,4,turnover,away,1610612741,1610612739,0,22,2712,2734,112 - 98,-14,0,0,0,0,0,0,0,0,1627739,1628436,201152,203107,203897,1629636,201567,1626204,1626224,1629012
185,4,made.shot,home,1610612739,1610612741,3,14,2734,2748,112 - 101,-11,0,0,1,1,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
186,4,missed.shot,away,1610612741,1610612739,0,26,2748,2774,112 - 101,-11,0,0,1,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
187,4,made.shot,home,1610612739,1610612741,2,4,2774,2778,112 - 103,-9,1,1,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
188,4,missed.shot,away,1610612741,1610612739,1,18,2778,2796,113 - 103,-10,0,0,0,0,2,1,1,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
189,4,missed.shot,home,1610612739,1610612741,0,10,2796,2806,113 - 103,-10,1,0,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
190,4,last.ft.made,away,1610612741,1610612739,1,0,2806,2806,114 - 103,-11,0,0,0,0,2,1,1,1,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
191,4,missed.shot,home,1610612739,1610612741,1,11,2806,2817,114 - 104,-10,0,0,0,0,2,1,1,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
192,4,last.ft.made,away,1610612741,1610612739,2,0,2817,2817,116 - 104,-12,0,0,0,0,2,2,1,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
193,4,turnover,home,1610612739,1610612741,0,11,2817,2828,116 - 104,-12,0,0,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
194,4,turnover,away,1610612741,1610612739,0,10,2828,2838,116 - 104,-12,0,0,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
195,4,made.shot,home,1610612739,1610612741,2,0,2838,2838,116 - 106,-10,1,1,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
196,4,made.shot,away,1610612741,1610612739,2,6,2838,2844,118 - 106,-12,1,1,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
197,4,missed.shot,home,1610612739,1610612741,0,8,2844,2852,118 - 106,-12,0,0,1,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
198,4,turnover,away,1610612741,1610612739,0,24,2852,2876,118 - 106,-12,0,0,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
199,4,end.of.period,home,1610612739,1610612741,0,4,2876,2880,118 - 106,-12,0,0,0,0,0,0,0,0,1627739,1628990,201152,203107,203897,1629636,201567,1626204,1626224,1629012
