possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612766,1610612743,0,3,2316,2319,86 - 91,5,1,0,0,0,0,0,0,0,1627750,1628420,203924,1628470,203999,1628970,1626179,1628998,1626195,1628997
152,4,missed.shot,away,1610612743,1610612766,0,8,2319,2327,86 - 91,5,1,0,0,0,0,0,0,0,1627750,1628420,203924,1628470,203999,1628970,1626179,1628998,1626195,1628997
153,4,missed.shot,home,1610612766,1610612743,0,17,2327,2344,86 - 91,5,0,0,1,0,0,0,0,0,1627750,1628420,203924,1628470,203999,1628970,1626179,1628998,1626195,1628997
154,4,turnover,away,1610612743,1610612766,0,4,2344,2348,86 - 91,5,0,0,0,0,0,0,0,0,1627750,1628420,203924,1628470,203999,1628970,1626179,1628998,1626195,1628997
155,4,made.shot,home,1610612766,1610612743,3,15,2348,2363,86 - 94,8,0,0,1,1,0,0,0,0,1627750,1628420,203924,1628470,203999,1628984,1626179,1628998,1626195,1628997
156,4,made.shot,away,1610612743,1610612766,2,22,2363,2385,88 - 94,6,1,1,0,0,0,0,1,0,1627750,1628420,203924,1628470,203999,1628984,1626179,1629023,1626195,1628997
157,4,missed.shot,home,1610612766,1610612743,0,23,2385,2408,88 - 94,6,0,0,1,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
158,4,turnover,away,1610612743,1610612766,0,10,2408,2418,88 - 94,6,0,0,0,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
159,4,turnover,home,1610612766,1610612743,0,4,2418,2422,88 - 94,6,0,0,0,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
160,4,made.shot,away,1610612743,1610612766,2,19,2422,2441,90 - 94,4,1,1,0,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
161,4,made.shot,home,1610612766,1610612743,2,30,2441,2471,90 - 96,6,2,1,0,0,0,0,1,1,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
162,4,made.shot,away,1610612743,1610612766,2,12,2471,2483,92 - 96,4,1,1,0,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
163,4,missed.shot,home,1610612766,1610612743,0,19,2483,2502,92 - 96,4,1,0,0,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
164,4,made.shot,away,1610612743,1610612766,2,21,2502,2523,94 - 96,2,1,1,0,0,0,0,1,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,1626195,1628997
165,4,missed.shot,home,1610612766,1610612743,0,26,2523,2549,94 - 96,2,0,0,1,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,203469,1628997
166,4,made.shot,away,1610612743,1610612766,2,22,2549,2571,96 - 96,TIE,1,1,0,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,203469,1628997
167,4,missed.shot,home,1610612766,1610612743,0,19,2571,2590,96 - 96,TIE,0,0,1,0,0,0,0,0,203914,1628420,203924,203115,203999,1628984,1628998,1629023,203469,1628997
168,4,missed.shot,away,1610612743,1610612766,0,27,2590,2617,96 - 96,TIE,0,0,1,0,0,0,1,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
169,4,made.shot,home,1610612766,1610612743,2,7,2617,2624,96 - 98,2,1,1,0,0,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
170,4,made.shot,away,1610612743,1610612766,3,19,2624,2643,99 - 98,-1,0,0,1,1,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
171,4,last.ft.made,home,1610612766,1610612743,2,17,2643,2660,99 - 100,1,0,0,0,0,2,2,1,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
172,4,last.ft.made,away,1610612743,1610612766,2,12,2660,2672,101 - 100,-1,0,0,0,0,2,2,1,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
173,4,made.shot,home,1610612766,1610612743,2,10,2672,2682,101 - 102,1,1,1,0,0,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
174,4,made.shot,away,1610612743,1610612766,3,19,2682,2701,104 - 102,-2,0,0,1,1,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
175,4,last.ft.made,home,1610612766,1610612743,2,18,2701,2719,104 - 104,TIE,1,0,0,0,2,2,1,1,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
176,4,made.shot,away,1610612743,1610612766,2,16,2719,2735,106 - 104,-2,1,1,0,0,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
177,4,made.shot,home,1610612766,1610612743,3,20,2735,2755,106 - 107,1,1,1,0,0,2,1,1,1,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
178,4,made.shot,away,1610612743,1610612766,2,8,2755,2763,108 - 107,-1,1,1,0,0,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
179,4,turnover,home,1610612766,1610612743,0,11,2763,2774,108 - 107,-1,0,0,0,0,0,0,0,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
180,4,missed.shot,away,1610612743,1610612766,2,22,2774,2796,110 - 107,-3,1,1,0,0,1,0,1,0,203914,1627750,203924,203115,203999,1628984,1628998,1629023,203469,1626179
181,4,made.shot,home,1610612766,1610612743,2,10,2796,2806,110 - 109,-1,1,1,0,0,0,0,0,0,203914,1628470,203924,203115,203486,1628984,1628998,1629023,1628970,1626179
182,4,missed.shot,away,1610612743,1610612766,0,13,2806,2819,110 - 109,-1,1,0,0,0,0,0,0,0,203914,1628470,203924,203115,203486,1628984,1628998,1629023,1628970,1626179
183,4,last.ft.made,home,1610612766,1610612743,2,4,2819,2823,110 - 111,1,0,0,0,0,2,2,1,0,203914,203999,203924,203115,1627750,1628984,1628998,1629023,203469,1626179
184,4,last.ft.made,away,1610612743,1610612766,2,14,2823,2837,112 - 111,-1,0,0,0,0,2,2,1,0,203914,203999,203924,203115,1627750,1628984,1628998,1629023,203469,1626179
185,4,missed.shot,home,1610612766,1610612743,1,15,2837,2852,112 - 112,TIE,0,0,0,0,2,1,1,0,203914,203999,203924,203115,1627750,1628984,1628998,1629023,203469,1626179
186,4,made.shot,away,1610612743,1610612766,2,22,2852,2874,114 - 112,-2,1,1,0,0,0,0,0,0,203914,203999,203924,203115,1627750,1628984,1628998,1629023,203469,1626179
187,4,end.of.period,home,1610612766,1610612743,0,6,2874,2880,114 - 112,-2,0,0,1,0,0,0,0,1,203914,203999,203924,203115,1627750,1628984,1628998,1629023,203469,1626179
