possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,home,1610612752,1610612740,0,16,1952,1968,87 - 78,-9,0,0,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
151,3,made.shot,away,1610612740,1610612752,2,13,1968,1981,89 - 78,-11,1,1,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
152,3,made.shot,home,1610612752,1610612740,2,13,1981,1994,89 - 80,-9,1,1,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
153,3,turnover,away,1610612740,1610612752,0,12,1994,2006,89 - 80,-9,0,0,0,0,0,0,1,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
154,3,made.shot,home,1610612752,1610612740,2,14,2006,2020,89 - 82,-7,1,1,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
155,3,missed.shot,away,1610612740,1610612752,0,15,2020,2035,89 - 82,-7,1,0,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
156,3,missed.shot,home,1610612752,1610612740,0,10,2035,2045,89 - 82,-7,1,0,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
157,3,missed.shot,away,1610612740,1610612752,0,13,2045,2058,89 - 82,-7,0,0,1,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
158,3,missed.shot,home,1610612752,1610612740,0,17,2058,2075,89 - 82,-7,1,0,0,0,0,0,1,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
159,3,last.ft.made,away,1610612740,1610612752,2,2,2075,2077,91 - 82,-9,0,0,0,0,2,2,1,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
160,3,made.shot,home,1610612752,1610612740,2,15,2077,2092,91 - 84,-7,1,1,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
161,3,made.shot,away,1610612740,1610612752,2,22,2092,2114,93 - 84,-9,1,1,0,0,0,0,0,0,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
162,3,turnover,home,1610612752,1610612740,0,15,2114,2129,93 - 84,-9,2,0,0,0,0,0,0,1,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
163,3,made.shot,away,1610612740,1610612752,2,18,2129,2147,95 - 84,-11,1,1,0,0,0,0,0,1,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
164,3,made.shot,home,1610612752,1610612740,2,13,2147,2160,95 - 86,-9,2,1,0,0,0,0,0,1,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
165,3,end.of.period,away,1610612740,1610612752,0,0,2160,2160,95 - 86,-9,0,0,1,0,0,0,0,1,1629740,1628404,202734,1629638,1626143,201961,1628373,1629011,1628995,1628422
166,4,last.ft.made,away,1610612740,1610612752,2,16,2160,2176,97 - 86,-11,0,0,0,0,2,2,1,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
167,4,last.ft.made,home,1610612752,1610612740,3,15,2176,2191,97 - 89,-8,0,0,0,0,3,3,2,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
168,4,missed.shot,away,1610612740,1610612752,1,14,2191,2205,98 - 89,-9,0,0,0,0,2,1,1,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
169,4,missed.shot,home,1610612752,1610612740,0,18,2205,2223,98 - 89,-9,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
170,4,missed.shot,away,1610612740,1610612752,0,16,2223,2239,98 - 89,-9,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
171,4,missed.shot,home,1610612752,1610612740,0,22,2239,2261,98 - 89,-9,1,0,1,0,0,0,0,1,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
172,4,made.shot,away,1610612740,1610612752,2,10,2261,2271,100 - 89,-11,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
173,4,missed.shot,home,1610612752,1610612740,0,17,2271,2288,100 - 89,-11,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
174,4,missed.shot,away,1610612740,1610612752,0,8,2288,2296,100 - 89,-11,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
175,4,missed.shot,home,1610612752,1610612740,0,6,2296,2302,100 - 89,-11,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
176,4,made.shot,away,1610612740,1610612752,2,16,2302,2318,102 - 89,-13,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
177,4,missed.shot,home,1610612752,1610612740,0,11,2318,2329,102 - 89,-13,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1628373,1629011,1628995,1628422,201961
178,4,turnover,away,1610612740,1610612752,0,17,2329,2346,102 - 89,-13,0,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1626171,203901,203493,1628422,201959
179,4,made.shot,home,1610612752,1610612740,2,7,2346,2353,102 - 91,-11,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,202734,1626171,203901,203493,1628422,201959
180,4,last.ft.made,away,1610612740,1610612752,1,20,2353,2373,103 - 91,-12,1,0,0,0,2,1,1,2,1628404,1627742,1628366,1629637,202734,1626171,203901,203493,1628422,201959
181,4,last.ft.made,home,1610612752,1610612740,1,11,2373,2384,103 - 92,-11,0,0,0,0,2,1,1,1,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
182,4,missed.shot,away,1610612740,1610612752,0,15,2384,2399,103 - 92,-11,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
183,4,missed.shot,home,1610612752,1610612740,0,7,2399,2406,103 - 92,-11,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
184,4,made.shot,away,1610612740,1610612752,3,15,2406,2421,106 - 92,-14,0,0,1,1,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
185,4,missed.shot,home,1610612752,1610612740,0,24,2421,2445,106 - 92,-14,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
186,4,made.shot,away,1610612740,1610612752,2,5,2445,2450,108 - 92,-16,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
187,4,missed.shot,home,1610612752,1610612740,0,19,2450,2469,108 - 92,-16,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
188,4,missed.shot,away,1610612740,1610612752,0,10,2469,2479,108 - 92,-16,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
189,4,made.shot,home,1610612752,1610612740,2,7,2479,2486,108 - 94,-14,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
190,4,made.shot,away,1610612740,1610612752,3,23,2486,2509,111 - 94,-17,0,0,1,1,0,0,1,0,1628404,1627742,1628366,1629637,1629638,1626171,203901,203493,1628422,201959
191,4,missed.shot,home,1610612752,1610612740,0,48,2509,2557,111 - 94,-17,0,0,3,0,0,0,1,2,1628404,1627742,1628366,1629637,1629638,1626171,203901,1629628,1628422,201959
192,4,missed.shot,away,1610612740,1610612752,0,23,2557,2580,111 - 94,-17,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1626143,1629638,1626171,203901,1629628,1629019,201959
193,4,last.ft.made,home,1610612752,1610612740,2,6,2580,2586,111 - 96,-15,0,0,0,0,2,2,1,0,1628404,1627742,1628366,1626143,1629638,1626171,203901,1629628,1629019,201959
194,4,turnover,away,1610612740,1610612752,0,12,2586,2598,111 - 96,-15,0,0,0,0,0,0,1,0,1628404,1627742,1628366,1626143,1629638,1626171,203901,1629628,1629019,1629011
195,4,made.shot,home,1610612752,1610612740,2,15,2598,2613,111 - 98,-13,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1626143,1629638,1628995,203901,1629628,1629019,1629011
196,4,made.shot,away,1610612740,1610612752,2,25,2613,2638,113 - 98,-15,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1626143,1629638,1628995,203901,1629628,1629019,1629011
197,4,made.shot,home,1610612752,1610612740,2,19,2638,2657,113 - 100,-13,2,1,0,0,0,0,0,1,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
198,4,made.shot,away,1610612740,1610612752,3,10,2657,2667,116 - 100,-16,0,0,1,1,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
199,4,missed.shot,home,1610612752,1610612740,0,16,2667,2683,116 - 100,-16,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
200,4,made.shot,away,1610612740,1610612752,2,11,2683,2694,118 - 100,-18,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
201,4,last.ft.made,home,1610612752,1610612740,3,7,2694,2701,118 - 103,-15,1,1,0,0,1,1,1,0,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
202,4,missed.shot,away,1610612740,1610612752,0,17,2701,2718,118 - 103,-15,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
203,4,last.ft.made,home,1610612752,1610612740,1,8,2718,2726,118 - 104,-14,0,0,0,0,2,1,1,1,1628404,1627742,1628366,1629637,1629638,1628995,203901,1629628,1629019,1629011
204,4,made.shot,away,1610612740,1610612752,3,15,2726,2741,121 - 104,-17,0,0,1,1,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
205,4,made.shot,home,1610612752,1610612740,2,13,2741,2754,121 - 106,-15,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
206,4,made.shot,away,1610612740,1610612752,2,20,2754,2774,123 - 106,-17,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
207,4,made.shot,home,1610612752,1610612740,3,11,2774,2785,123 - 109,-14,0,0,1,1,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
208,4,missed.shot,away,1610612740,1610612752,0,28,2785,2813,123 - 109,-14,1,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
209,4,missed.shot,home,1610612752,1610612740,0,16,2813,2829,123 - 109,-14,0,0,1,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
210,4,turnover,away,1610612740,1610612752,0,21,2829,2850,123 - 109,-14,0,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
211,4,made.shot,home,1610612752,1610612740,2,2,2850,2852,123 - 111,-12,1,1,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
212,4,turnover,away,1610612740,1610612752,0,24,2852,2876,123 - 111,-12,0,0,0,0,0,0,0,0,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
213,4,end.of.period,home,1610612752,1610612740,0,4,2876,2880,123 - 111,-12,1,0,1,0,0,0,0,2,1628404,1627742,1628366,1629637,1629638,1628443,203901,1629628,1629019,1629011
