possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,3,turnover,home,1610612750,1610612766,0,20,2058,2078,78 - 87,9,0,0,0,0,0,0,0,0,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1629162,203459,201949
149,3,missed.shot,away,1610612766,1610612750,0,4,2078,2082,78 - 87,9,0,0,0,0,2,0,1,1,1629667,1628970,1628370,1628984,1626195,1629633,1627823,1629162,203459,201949
150,3,missed.shot,home,1610612750,1610612766,0,12,2082,2094,78 - 87,9,0,0,1,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
151,3,last.ft.made,away,1610612766,1610612750,3,11,2094,2105,81 - 87,6,1,1,0,0,1,1,1,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
152,3,turnover,home,1610612750,1610612766,0,11,2105,2116,81 - 87,6,0,0,0,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
153,3,missed.shot,away,1610612766,1610612750,0,11,2116,2127,81 - 87,6,1,0,0,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
154,3,missed.shot,home,1610612750,1610612766,0,6,2127,2133,81 - 87,6,1,0,0,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
155,3,missed.shot,away,1610612766,1610612750,0,23,2133,2156,81 - 87,6,0,0,1,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
156,3,missed.shot,home,1610612750,1610612766,0,4,2156,2160,81 - 87,6,0,0,1,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
157,3,end.of.period,away,1610612766,1610612750,0,0,2160,2160,81 - 87,6,0,0,0,0,0,0,0,0,1629667,1628970,1628370,1628407,1626195,1629633,1629020,1629162,203459,201949
158,4,missed.shot,away,1610612766,1610612750,0,15,2160,2175,81 - 87,6,1,0,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,203459,1629020
159,4,missed.shot,home,1610612750,1610612766,0,4,2175,2179,81 - 87,6,0,0,0,0,2,0,1,1,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,203459,1629020
160,4,made.shot,away,1610612766,1610612750,2,16,2179,2195,83 - 87,4,1,1,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,203459,1629020
161,4,turnover,home,1610612750,1610612766,0,13,2195,2208,83 - 87,4,0,0,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,203459,1629020
162,4,made.shot,away,1610612766,1610612750,2,19,2208,2227,85 - 87,2,2,1,0,0,0,0,0,1,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,203459,1629020
163,4,last.ft.made,home,1610612750,1610612766,2,16,2227,2243,85 - 89,4,0,0,0,0,2,2,1,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,203459,1629020
164,4,made.shot,away,1610612766,1610612750,3,13,2243,2256,88 - 89,1,0,0,1,1,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,1629006,1629020
165,4,missed.shot,home,1610612750,1610612766,0,27,2256,2283,88 - 89,1,0,0,1,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,1629006,1629020
166,4,missed.shot,away,1610612766,1610612750,0,10,2283,2293,88 - 89,1,0,0,1,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,1629006,1629020
167,4,missed.shot,home,1610612750,1610612766,0,16,2293,2309,88 - 89,1,0,0,1,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,1629006,1629020
168,4,made.shot,away,1610612766,1610612750,3,12,2309,2321,91 - 89,-2,1,1,0,0,2,1,1,1,1628970,1628997,1628370,1626195,1628407,201949,1627736,1629162,1629006,1629020
169,4,missed.shot,home,1610612750,1610612766,0,21,2321,2342,91 - 89,-2,0,0,1,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1629162,1629006,1629675
170,4,made.shot,away,1610612766,1610612750,2,11,2342,2353,93 - 89,-4,1,1,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1629162,1629006,1629675
171,4,made.shot,home,1610612750,1610612766,2,18,2353,2371,93 - 91,-2,1,1,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1629162,1629006,1629675
172,4,missed.shot,away,1610612766,1610612750,0,15,2371,2386,93 - 91,-2,0,0,1,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
173,4,missed.shot,home,1610612750,1610612766,0,19,2386,2405,93 - 91,-2,1,0,0,0,0,0,2,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
174,4,turnover,away,1610612766,1610612750,0,23,2405,2428,93 - 91,-2,1,0,0,0,0,0,0,1,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
175,4,made.shot,home,1610612750,1610612766,2,7,2428,2435,93 - 93,TIE,2,1,0,0,0,0,0,1,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
176,4,missed.shot,away,1610612766,1610612750,0,12,2435,2447,93 - 93,TIE,1,0,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
177,4,missed.shot,home,1610612750,1610612766,0,17,2447,2464,93 - 93,TIE,1,0,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
178,4,made.shot,away,1610612766,1610612750,2,19,2464,2483,95 - 93,-2,1,1,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
179,4,missed.shot,home,1610612750,1610612766,0,18,2483,2501,95 - 93,-2,1,0,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
180,4,turnover,away,1610612766,1610612750,0,4,2501,2505,95 - 93,-2,0,0,0,0,0,0,0,0,1628970,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
181,4,missed.shot,home,1610612750,1610612766,0,22,2505,2527,95 - 93,-2,0,0,1,0,0,0,0,0,1628984,1628997,1628370,1626195,1628407,1627823,1627736,1626156,1629006,1629675
182,4,last.ft.made,away,1610612766,1610612750,1,18,2527,2545,96 - 93,-3,1,0,0,0,2,1,1,2,1628984,202687,1628370,1629023,1629667,1627823,1627736,1626156,1629006,1629675
183,4,made.shot,home,1610612750,1610612766,2,17,2545,2562,96 - 95,-1,1,1,0,0,0,0,0,0,1628984,202687,1628370,1629023,1629667,201949,1627736,1626156,1629006,1629675
184,4,missed.shot,away,1610612766,1610612750,0,17,2562,2579,96 - 95,-1,1,0,0,0,0,0,0,0,1628984,202687,1628370,1629023,1629667,201949,1627736,1626156,1629006,1629675
185,4,made.shot,home,1610612750,1610612766,3,5,2579,2584,96 - 98,2,0,0,1,1,0,0,0,0,1628984,202687,1628370,1629023,1629667,201949,1627736,1626156,1629006,1629675
186,4,made.shot,away,1610612766,1610612750,3,21,2584,2605,99 - 98,-1,0,0,1,1,0,0,0,0,1628984,202687,1628370,1629023,1629667,201949,1627736,1626156,1629006,1629675
187,4,made.shot,home,1610612750,1610612766,2,16,2605,2621,99 - 100,1,1,1,0,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1629675
188,4,made.shot,away,1610612766,1610612750,2,19,2621,2640,101 - 100,-1,1,1,0,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1629675
189,4,missed.shot,home,1610612750,1610612766,0,32,2640,2672,101 - 100,-1,2,0,3,0,0,0,0,4,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1629675
190,4,missed.shot,away,1610612766,1610612750,0,15,2672,2687,101 - 100,-1,0,0,1,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
191,4,missed.shot,home,1610612750,1610612766,0,21,2687,2708,101 - 100,-1,0,0,1,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
192,4,made.shot,away,1610612766,1610612750,3,25,2708,2733,104 - 100,-4,0,0,1,1,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
193,4,made.shot,home,1610612750,1610612766,2,20,2733,2753,104 - 102,-2,1,1,1,0,0,0,0,1,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
194,4,last.ft.made,away,1610612766,1610612750,2,24,2753,2777,106 - 102,-4,0,0,0,0,3,2,1,1,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
195,4,missed.shot,home,1610612750,1610612766,0,29,2777,2806,106 - 102,-4,3,0,0,0,0,0,0,2,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
196,4,made.shot,away,1610612766,1610612750,3,20,2806,2826,109 - 102,-7,0,0,1,1,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
197,4,turnover,home,1610612750,1610612766,0,9,2826,2835,109 - 102,-7,0,0,1,0,0,0,0,1,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629006,1627823
198,4,made.shot,away,1610612766,1610612750,2,19,2835,2854,111 - 102,-9,1,1,0,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,203459,1627823
199,4,made.shot,home,1610612750,1610612766,3,3,2854,2857,111 - 105,-6,0,0,1,1,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,203459,1627823
200,4,last.ft.made,away,1610612766,1610612750,2,2,2857,2859,113 - 105,-8,0,0,0,0,2,2,1,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,203459,1627823
201,4,made.shot,home,1610612750,1610612766,3,10,2859,2869,113 - 108,-5,0,0,2,1,0,0,0,1,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629162,1627823
202,4,last.ft.made,away,1610612766,1610612750,2,2,2869,2871,115 - 108,-7,0,0,0,0,2,2,1,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629162,1627823
203,4,missed.shot,home,1610612750,1610612766,0,8,2871,2879,115 - 108,-7,0,0,1,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629162,1627823
204,4,end.of.period,away,1610612766,1610612750,0,1,2879,2880,115 - 108,-7,0,0,0,0,0,0,0,0,1628984,202687,1628370,1629023,1628970,201949,1627736,1626156,1629162,1627823
