possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612748,0,22,2354,2376,93 - 96,3,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
162,4,missed.shot,away,1610612754,0,19,2376,2395,93 - 96,3,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
163,4,made.shot,home,1610612748,2,5,2395,2400,93 - 98,5,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
164,4,missed.shot,away,1610612754,0,16,2400,2416,93 - 98,5,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
165,4,made.shot,home,1610612748,2,7,2416,2423,93 - 100,7,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
166,4,made.shot,away,1610612754,2,24,2423,2447,95 - 100,5,1,1,1,0,0,0,0,1,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
167,4,missed.shot,home,1610612748,0,13,2447,2460,95 - 100,5,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
168,4,made.shot,away,1610612754,2,4,2460,2464,97 - 100,3,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
169,4,made.shot,home,1610612748,2,25,2464,2489,97 - 102,5,1,1,0,0,0,0,1,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
170,4,missed.shot,away,1610612754,0,15,2489,2504,97 - 102,5,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,1628389,1627884,201609,1629639,1629130
171,4,turnover,home,1610612748,0,7,2504,2511,97 - 102,5,0,0,0,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
172,4,made.shot,away,1610612754,2,13,2511,2524,99 - 102,3,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
173,4,turnover,home,1610612748,0,21,2524,2545,99 - 102,3,0,0,0,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
174,4,made.shot,away,1610612754,2,4,2545,2549,101 - 102,1,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
175,4,missed.shot,home,1610612748,0,22,2549,2571,101 - 102,1,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
176,4,made.shot,away,1610612754,2,6,2571,2577,103 - 102,-1,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
177,4,missed.shot,home,1610612748,0,30,2577,2607,103 - 102,-1,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,203926,1628389,1627884,201609,1629639,1629130
178,4,made.shot,away,1610612754,3,12,2607,2619,106 - 102,-4,0,0,1,1,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
179,4,made.shot,home,1610612748,2,16,2619,2635,106 - 104,-2,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
180,4,missed.shot,away,1610612754,0,24,2635,2659,106 - 104,-2,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
181,4,missed.shot,home,1610612748,0,7,2659,2666,106 - 104,-2,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
182,4,made.shot,away,1610612754,2,15,2666,2681,108 - 104,-4,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
183,4,made.shot,home,1610612748,3,20,2681,2701,108 - 107,-1,0,0,1,1,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
184,4,missed.shot,away,1610612754,0,22,2701,2723,108 - 107,-1,0,0,1,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
185,4,made.shot,home,1610612748,2,16,2723,2739,108 - 109,1,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
186,4,last.ft.made,away,1610612754,2,18,2739,2757,110 - 109,-1,0,0,0,0,2,2,1,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
187,4,made.shot,home,1610612748,2,16,2757,2773,110 - 111,1,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
188,4,missed.shot,away,1610612754,0,17,2773,2790,110 - 111,1,1,0,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
189,4,turnover,home,1610612748,0,20,2790,2810,110 - 111,1,0,0,1,0,0,0,1,1,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
190,4,missed.shot,away,1610612754,0,16,2810,2826,110 - 111,1,1,0,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
191,4,missed.shot,home,1610612748,0,17,2826,2843,110 - 111,1,1,0,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
192,4,made.shot,away,1610612754,2,7,2843,2850,112 - 111,-1,1,1,0,0,0,0,0,0,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
193,4,made.shot,home,1610612748,2,24,2850,2874,112 - 113,1,3,1,0,0,0,0,0,2,1626167,203200,1628988,203087,203933,1628389,1629134,201609,202710,1629130
194,4,end.of.period,away,1610612754,0,6,2874,2880,112 - 113,1,1,0,0,0,0,0,0,1,1626167,203200,1628410,203087,203933,1628389,1629134,201609,202710,1629130
