possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,away,1610612756,1610612744,0,25,2022,2047,89 - 67,-22,1,0,0,0,0,0,0,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
153,3,turnover,home,1610612744,1610612756,0,16,2047,2063,89 - 67,-22,1,0,0,0,0,0,0,1,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
154,3,made.shot,away,1610612756,1610612744,2,6,2063,2069,91 - 67,-24,1,1,0,0,0,0,0,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
155,3,missed.shot,home,1610612744,1610612756,0,22,2069,2091,91 - 67,-24,2,0,0,0,0,0,0,1,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
156,3,missed.shot,away,1610612756,1610612744,0,12,2091,2103,91 - 67,-24,0,0,1,0,0,0,0,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
157,3,turnover,home,1610612744,1610612756,0,3,2103,2106,91 - 67,-24,0,0,0,0,0,0,1,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
158,3,last.ft.made,away,1610612756,1610612744,2,15,2106,2121,93 - 67,-26,0,0,0,0,2,2,1,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
159,3,missed.shot,home,1610612744,1610612756,0,22,2121,2143,93 - 67,-26,0,0,1,0,0,0,0,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
160,3,made.shot,away,1610612756,1610612744,2,17,2143,2160,95 - 67,-28,1,1,0,0,0,0,0,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
161,3,end.of.period,home,1610612744,1610612756,0,0,2160,2160,95 - 67,-28,0,0,0,0,0,0,0,0,1628975,1629661,1626163,204020,1628969,1629016,202692,1629672,1626156,1627814
162,4,turnover,away,1610612756,1610612744,0,12,2160,2172,95 - 67,-28,0,0,0,0,0,0,0,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,202692,1629065
163,4,last.ft.made,home,1610612744,1610612756,2,10,2172,2182,95 - 69,-26,0,0,0,0,2,2,2,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,202692,1629065
164,4,turnover,away,1610612756,1610612744,0,14,2182,2196,95 - 69,-26,0,0,0,0,0,0,0,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,202692,1629065
165,4,last.ft.made,home,1610612744,1610612756,2,5,2196,2201,95 - 71,-24,0,0,0,0,2,2,1,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,202692,1629065
166,4,missed.shot,away,1610612756,1610612744,0,18,2201,2219,95 - 71,-24,0,0,1,0,0,0,0,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,203922,1629065
167,4,made.shot,home,1610612744,1610612756,2,8,2219,2227,95 - 73,-22,1,1,0,0,0,0,0,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,203922,1629065
168,4,turnover,away,1610612756,1610612744,0,13,2227,2240,95 - 73,-22,0,0,0,0,0,0,0,0,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,203922,1629065
169,4,made.shot,home,1610612744,1610612756,2,14,2240,2254,95 - 75,-20,2,1,0,0,0,0,0,1,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,203922,1629065
170,4,made.shot,away,1610612756,1610612744,2,21,2254,2275,97 - 75,-22,2,1,0,0,0,0,0,1,1626163,1628969,1628975,1629661,204020,1629672,1626161,1629673,203922,1629065
171,4,last.ft.made,home,1610612744,1610612756,2,19,2275,2294,97 - 77,-20,0,0,0,0,2,2,2,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
172,4,turnover,away,1610612756,1610612744,0,11,2294,2305,97 - 77,-20,0,0,0,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
173,4,last.ft.made,home,1610612744,1610612756,2,0,2305,2305,97 - 79,-18,0,0,0,0,2,2,1,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
174,4,missed.shot,away,1610612756,1610612744,0,19,2305,2324,97 - 79,-18,1,0,0,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
175,4,last.ft.made,home,1610612744,1610612756,2,2,2324,2326,97 - 81,-16,0,0,0,0,2,2,1,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
176,4,turnover,away,1610612756,1610612744,0,12,2326,2338,97 - 81,-16,0,0,0,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
177,4,made.shot,home,1610612744,1610612756,2,6,2338,2344,97 - 83,-14,1,1,0,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
178,4,missed.shot,away,1610612756,1610612744,0,15,2344,2359,97 - 83,-14,0,0,1,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
179,4,turnover,home,1610612744,1610612756,0,2,2359,2361,97 - 83,-14,0,0,0,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
180,4,made.shot,away,1610612756,1610612744,2,6,2361,2367,99 - 83,-16,1,1,0,0,0,0,0,0,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
181,4,made.shot,home,1610612744,1610612756,2,26,2367,2393,99 - 85,-14,2,1,0,0,0,0,0,1,1626162,203382,1626164,201937,204020,1629672,1626161,1629673,203922,1629065
182,4,last.ft.made,away,1610612756,1610612744,2,20,2393,2413,101 - 85,-16,0,0,0,0,2,2,1,0,1626162,203382,1626164,201937,203967,1629672,1626161,1629673,203922,1629065
183,4,missed.shot,home,1610612744,1610612756,0,10,2413,2423,101 - 85,-16,0,0,1,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
184,4,turnover,away,1610612756,1610612744,0,13,2423,2436,101 - 85,-16,0,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
185,4,missed.shot,home,1610612744,1610612756,0,9,2436,2445,101 - 85,-16,1,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
186,4,made.shot,away,1610612756,1610612744,3,3,2445,2448,104 - 85,-19,0,0,1,1,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
187,4,made.shot,home,1610612744,1610612756,4,32,2448,2480,104 - 89,-15,2,1,0,0,2,2,1,1,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
188,4,made.shot,away,1610612756,1610612744,2,19,2480,2499,106 - 89,-17,1,1,1,0,0,0,0,1,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
189,4,made.shot,home,1610612744,1610612756,2,9,2499,2508,106 - 91,-15,1,1,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
190,4,made.shot,away,1610612756,1610612744,2,34,2508,2542,108 - 91,-17,2,1,0,0,0,0,2,1,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
191,4,last.ft.made,home,1610612744,1610612756,2,21,2542,2563,108 - 93,-15,0,0,0,0,2,2,1,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
192,4,missed.shot,away,1610612756,1610612744,0,24,2563,2587,108 - 93,-15,2,0,0,0,0,0,0,1,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
193,4,made.shot,home,1610612744,1610612756,3,12,2587,2599,108 - 96,-12,0,0,1,1,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
194,4,made.shot,away,1610612756,1610612744,2,25,2599,2624,110 - 96,-14,1,1,0,0,0,0,1,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
195,4,last.ft.made,home,1610612744,1610612756,3,13,2624,2637,110 - 99,-11,0,0,0,0,3,3,1,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
196,4,made.shot,away,1610612756,1610612744,2,12,2637,2649,112 - 99,-13,1,1,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
197,4,turnover,home,1610612744,1610612756,0,19,2649,2668,112 - 99,-13,0,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
198,4,last.ft.made,away,1610612756,1610612744,2,21,2668,2689,114 - 99,-15,0,0,1,0,2,2,1,1,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
199,4,turnover,home,1610612744,1610612756,0,7,2689,2696,114 - 99,-15,0,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
200,4,missed.shot,away,1610612756,1610612744,1,3,2696,2699,115 - 99,-16,0,0,0,0,2,1,1,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
201,4,missed.shot,home,1610612744,1610612756,0,15,2699,2714,115 - 99,-16,1,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
202,4,last.ft.made,away,1610612756,1610612744,2,12,2714,2726,117 - 99,-18,0,0,0,0,2,2,1,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
203,4,missed.shot,home,1610612744,1610612756,0,22,2726,2748,117 - 99,-18,1,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
204,4,missed.shot,away,1610612756,1610612744,0,15,2748,2763,117 - 99,-18,1,0,0,0,0,0,0,0,1626162,203382,1626164,201937,203967,1629672,1629016,1629673,203922,1629065
205,4,made.shot,home,1610612744,1610612756,2,4,2763,2767,117 - 101,-16,1,1,0,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,203922,1629065
206,4,made.shot,away,1610612756,1610612744,2,13,2767,2780,119 - 101,-18,1,1,0,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,203922,1629065
207,4,made.shot,home,1610612744,1610612756,3,6,2780,2786,119 - 104,-15,0,0,1,1,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,203922,1629065
208,4,made.shot,away,1610612756,1610612744,2,17,2786,2803,121 - 104,-17,1,1,0,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
209,4,made.shot,home,1610612744,1610612756,3,13,2803,2816,121 - 107,-14,0,0,1,1,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
210,4,turnover,away,1610612756,1610612744,0,20,2816,2836,121 - 107,-14,0,0,0,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
211,4,last.ft.made,home,1610612744,1610612756,3,9,2836,2845,121 - 110,-11,0,0,0,0,3,3,1,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
212,4,missed.shot,away,1610612756,1610612744,0,16,2845,2861,121 - 110,-11,0,0,1,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
213,4,missed.shot,home,1610612744,1610612756,0,5,2861,2866,121 - 110,-11,1,0,0,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
214,4,end.of.period,away,1610612756,1610612744,0,14,2866,2880,121 - 110,-11,0,0,0,0,0,0,0,0,1629661,1629059,1628975,1628969,1627767,1629672,1629016,1629673,1627814,1629065
