possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,away,1610612759,2,14,2459,2473,91 - 90,-1,1,1,0,0,0,0,0,0,201942,1627749,1626168,200746,201158,202329,203082,203095,201571,202696
165,4,turnover,home,1610612753,0,16,2473,2489,91 - 90,-1,0,0,0,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
166,4,made.shot,away,1610612759,3,5,2489,2494,94 - 90,-4,0,0,1,1,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
167,4,made.shot,home,1610612753,2,24,2494,2518,94 - 92,-2,2,1,0,0,0,0,0,1,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
168,4,made.shot,away,1610612759,2,39,2518,2557,96 - 92,-4,2,1,0,0,0,0,0,1,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
169,4,missed.shot,home,1610612753,0,20,2557,2577,96 - 92,-4,1,0,0,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
170,4,made.shot,away,1610612759,3,21,2577,2598,99 - 92,-7,0,0,1,1,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
171,4,made.shot,home,1610612753,2,23,2598,2621,99 - 94,-5,1,1,0,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
172,4,missed.shot,away,1610612759,0,24,2621,2645,99 - 94,-5,1,0,0,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
173,4,made.shot,home,1610612753,3,2,2645,2647,99 - 97,-2,0,0,1,1,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
174,4,turnover,away,1610612759,0,21,2647,2668,99 - 97,-2,0,0,0,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
175,4,made.shot,home,1610612753,2,9,2668,2677,99 - 99,TIE,1,1,0,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
176,4,missed.shot,away,1610612759,0,26,2677,2703,99 - 99,TIE,0,0,1,0,0,0,0,0,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
177,4,last.ft.made,home,1610612753,2,9,2703,2712,99 - 101,2,1,0,0,0,2,2,1,1,201942,1627749,1626168,200746,1627854,202329,203082,203095,201571,202696
178,4,turnover,away,1610612759,0,13,2712,2725,99 - 101,2,0,0,0,0,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
179,4,made.shot,home,1610612753,3,12,2725,2737,99 - 104,5,0,0,1,1,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
180,4,made.shot,away,1610612759,3,19,2737,2756,102 - 104,2,0,0,1,1,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
181,4,missed.shot,home,1610612753,0,23,2756,2779,102 - 104,2,0,0,1,0,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
182,4,made.shot,away,1610612759,2,9,2779,2788,104 - 104,TIE,1,1,0,0,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
183,4,made.shot,home,1610612753,3,16,2788,2804,104 - 107,3,0,0,1,1,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
184,4,missed.shot,away,1610612759,0,28,2804,2832,104 - 107,3,2,0,0,0,0,0,0,1,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
185,4,missed.shot,home,1610612753,0,21,2832,2853,104 - 107,3,0,0,1,0,0,0,0,0,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
186,4,made.shot,away,1610612759,2,9,2853,2862,106 - 107,1,1,1,1,0,0,0,0,1,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
187,4,last.ft.made,home,1610612753,3,5,2862,2867,106 - 110,4,0,0,0,0,4,3,3,1,201942,1628401,1626168,200746,1627854,203932,203082,203095,1628365,202696
188,4,made.shot,away,1610612759,3,12,2867,2879,109 - 110,1,0,0,1,1,0,0,1,0,201942,1628401,201988,200746,200752,203932,203487,203095,201571,202696
189,4,missed.shot,home,1610612753,1,1,2879,2880,109 - 111,2,0,0,0,0,2,1,1,0,201942,1628401,201988,200746,200752,203932,203487,203095,202329,1628365
190,4,end.of.period,away,1610612759,0,0,2880,2880,109 - 111,2,0,0,0,0,0,0,0,0,1627854,1628401,201988,200746,200752,203932,203487,203095,202329,1628365
