possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,turnover,away,1610612763,0,7,2377,2384,95 - 68,-27,0,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1628386,1627752,1627789,1629185,1629066
160,4,missed.shot,home,1610612751,0,9,2384,2393,95 - 68,-27,1,0,0,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1628386,1627752,1627789,1629185,1629066
161,4,missed.shot,away,1610612763,0,7,2393,2400,95 - 68,-27,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1628386,1627752,1627789,1629185,1629066
162,4,missed.shot,home,1610612751,0,19,2400,2419,95 - 68,-27,0,0,1,0,0,0,0,0,203476,1626145,1629723,201229,1628367,1628386,1629033,1627789,1629185,1629066
163,4,made.shot,away,1610612763,3,26,2419,2445,98 - 68,-30,1,0,1,1,0,0,0,1,203476,1626145,1629723,201229,1628367,1628386,1629033,1627789,1629185,1629066
164,4,missed.shot,home,1610612751,0,21,2445,2466,98 - 68,-30,0,0,1,0,0,0,0,0,203476,1628415,1629723,203937,1629630,1628386,1629033,1627789,1629185,1629066
165,4,made.shot,away,1610612763,2,11,2466,2477,100 - 68,-32,1,1,0,0,0,0,0,0,203476,1628415,1629723,203937,1629630,1628386,1629033,1627789,1629185,1629066
166,4,missed.shot,home,1610612751,0,29,2477,2506,100 - 68,-32,0,0,2,0,0,0,0,1,203476,1628415,1629723,203937,1629630,1628386,1629033,1627789,1629185,1629066
167,4,turnover,away,1610612763,0,12,2506,2518,100 - 68,-32,0,0,0,0,0,0,0,0,203476,1628415,1629723,203937,1629630,1628386,1629033,1627789,1629185,1629066
168,4,made.shot,home,1610612751,2,5,2518,2523,100 - 70,-30,1,1,0,0,0,0,0,0,203476,1628415,1629723,203937,1629630,1628386,1629033,1627789,1629185,1629066
169,4,last.ft.made,away,1610612763,2,14,2523,2537,102 - 70,-32,0,0,0,0,2,2,1,0,203476,1628415,1629723,203937,1629630,1628386,1629033,1627789,1629185,1629066
170,4,made.shot,home,1610612751,3,14,2537,2551,102 - 73,-29,0,0,1,1,0,0,0,0,203476,1628415,1629139,203937,1629630,1628386,1629033,1627789,1629185,1629066
171,4,made.shot,away,1610612763,3,20,2551,2571,105 - 73,-32,0,0,1,1,0,0,0,0,203476,1628415,1629139,203937,1629630,1628386,1629033,1627789,1629185,1629066
172,4,missed.shot,home,1610612751,0,23,2571,2594,105 - 73,-32,1,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
173,4,made.shot,away,1610612763,3,3,2594,2597,108 - 73,-35,0,0,1,1,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
174,4,last.ft.made,home,1610612751,2,10,2597,2607,108 - 75,-33,0,0,0,0,2,2,1,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
175,4,turnover,away,1610612763,0,6,2607,2613,108 - 75,-33,0,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
176,4,last.ft.made,home,1610612751,2,3,2613,2616,108 - 77,-31,0,0,0,0,2,2,1,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
177,4,missed.shot,away,1610612763,0,25,2616,2641,108 - 77,-31,0,0,2,0,0,0,0,1,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
178,4,turnover,home,1610612751,0,11,2641,2652,108 - 77,-31,0,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
179,4,made.shot,away,1610612763,3,8,2652,2660,111 - 77,-34,0,0,1,1,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
180,4,missed.shot,home,1610612751,0,18,2660,2678,111 - 77,-34,0,0,1,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
181,4,turnover,away,1610612763,0,2,2678,2680,111 - 77,-34,0,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
182,4,missed.shot,home,1610612751,0,15,2680,2695,111 - 77,-34,0,0,1,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
183,4,made.shot,away,1610612763,2,38,2695,2733,113 - 77,-36,1,1,2,0,0,0,1,2,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
184,4,missed.shot,home,1610612751,0,18,2733,2751,113 - 77,-36,0,0,1,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
185,4,made.shot,away,1610612763,3,26,2751,2777,116 - 77,-39,1,0,2,1,0,0,0,2,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
186,4,turnover,home,1610612751,0,12,2777,2789,116 - 77,-39,0,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
187,4,made.shot,away,1610612763,2,19,2789,2808,118 - 77,-41,2,1,0,0,0,0,0,1,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
188,4,made.shot,home,1610612751,2,13,2808,2821,118 - 79,-39,2,1,0,0,0,0,0,1,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
189,4,turnover,away,1610612763,0,23,2821,2844,118 - 79,-39,1,0,0,0,0,0,0,1,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
190,4,turnover,home,1610612751,0,13,2844,2857,118 - 79,-39,0,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
191,4,end.of.period,away,1610612763,0,23,2857,2880,118 - 79,-39,0,0,0,0,0,0,0,0,1629741,201229,1629139,1629723,1627784,1628386,1629033,1627789,1629185,1629066
