possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,missed.shot,away,1610612765,1610612761,3,17,2037,2054,78 - 92,14,1,1,0,0,2,1,2,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
154,3,made.shot,home,1610612761,1610612765,2,12,2054,2066,78 - 94,16,1,1,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
155,3,made.shot,away,1610612765,1610612761,2,13,2066,2079,80 - 94,14,1,1,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
156,3,made.shot,home,1610612761,1610612765,2,23,2079,2102,80 - 96,16,1,1,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
157,3,made.shot,away,1610612765,1610612761,3,12,2102,2114,83 - 96,13,0,0,1,1,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
158,3,made.shot,home,1610612761,1610612765,3,16,2114,2130,83 - 99,16,0,0,1,1,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
159,3,made.shot,away,1610612765,1610612761,2,10,2130,2140,85 - 99,14,1,1,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
160,3,made.shot,home,1610612761,1610612765,2,18,2140,2158,85 - 101,16,1,1,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
161,3,end.of.period,away,1610612765,1610612761,0,2,2158,2160,85 - 101,16,0,0,1,0,0,0,0,1,1628971,1626174,1627748,204038,201565,1627775,1627783,201586,1626181,1627832
162,4,last.ft.made,away,1610612765,1610612761,3,14,2160,2174,88 - 101,13,0,0,0,0,3,3,1,0,203083,201565,1626174,204038,1628971,1627783,200768,201586,1626181,1627775
163,4,turnover,home,1610612761,1610612765,0,18,2174,2192,88 - 101,13,0,0,0,0,0,0,2,0,203083,1628379,1626174,204038,1628971,1627783,200768,201586,1626181,1627775
164,4,missed.shot,away,1610612765,1610612761,0,23,2192,2215,88 - 101,13,0,0,1,0,0,0,0,0,203083,1628379,1626174,204038,1628971,1627783,200768,201586,1626181,1627775
165,4,made.shot,home,1610612761,1610612765,2,9,2215,2224,88 - 103,15,1,1,0,0,0,0,0,0,203083,1628379,1626174,204038,1628971,1627783,200768,201586,1626181,1627775
166,4,turnover,away,1610612765,1610612761,0,16,2224,2240,88 - 103,15,0,0,0,0,0,0,0,0,203083,1628379,1626174,204038,1628971,1627783,200768,201586,1626181,1627775
167,4,made.shot,home,1610612761,1610612765,2,11,2240,2251,88 - 105,17,1,1,0,0,0,0,0,0,203083,1628379,1626174,204038,1628971,1628384,200768,201586,1626181,1627775
168,4,made.shot,away,1610612765,1610612761,2,29,2251,2280,90 - 105,15,1,1,0,0,0,0,1,0,203083,1628379,1626174,204038,1628971,1628384,200768,201586,1626181,1627775
169,4,missed.shot,home,1610612761,1610612765,0,17,2280,2297,90 - 105,15,1,0,0,0,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
170,4,missed.shot,away,1610612765,1610612761,0,8,2297,2305,90 - 105,15,1,0,0,0,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
171,4,turnover,home,1610612761,1610612765,0,11,2305,2316,90 - 105,15,0,0,0,0,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
172,4,missed.shot,away,1610612765,1610612761,0,15,2316,2331,90 - 105,15,1,0,0,0,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
173,4,made.shot,home,1610612761,1610612765,3,10,2331,2341,90 - 108,18,0,0,1,1,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
174,4,missed.shot,away,1610612765,1610612761,0,20,2341,2361,90 - 108,18,1,0,0,0,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
175,4,made.shot,home,1610612761,1610612765,3,4,2361,2365,90 - 111,21,0,0,1,1,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
176,4,made.shot,away,1610612765,1610612761,2,16,2365,2381,92 - 111,19,1,1,0,0,0,0,0,0,203083,1628379,202693,204038,1628971,1628384,200768,201586,1626181,1627775
177,4,turnover,home,1610612761,1610612765,0,12,2381,2393,92 - 111,19,0,0,0,0,0,0,0,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
178,4,turnover,away,1610612765,1610612761,0,12,2393,2405,92 - 111,19,0,0,0,0,0,0,0,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
179,4,missed.shot,home,1610612761,1610612765,0,26,2405,2431,92 - 111,19,0,0,1,0,0,0,0,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
180,4,turnover,away,1610612765,1610612761,0,7,2431,2438,92 - 111,19,0,0,0,0,0,0,0,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
181,4,made.shot,home,1610612761,1610612765,2,7,2438,2445,92 - 113,21,2,1,0,0,0,0,0,1,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
182,4,made.shot,away,1610612765,1610612761,3,16,2445,2461,94 - 114,20,1,1,0,0,1,1,1,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
183,4,made.shot,home,1610612761,1610612765,2,13,2461,2474,94 - 116,22,1,1,0,0,0,0,0,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
184,4,made.shot,away,1610612765,1610612761,3,19,2474,2493,97 - 116,19,0,0,1,1,0,0,0,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
185,4,missed.shot,home,1610612761,1610612765,2,23,2493,2516,97 - 118,21,1,1,0,0,1,0,1,0,203083,1628379,202693,1629004,1628971,1628384,200768,201586,1626181,1627775
186,4,turnover,away,1610612765,1610612761,0,38,2516,2554,97 - 118,21,1,0,1,0,0,0,1,2,203083,1628379,202693,1629004,204025,1628384,200768,201586,1626181,1627775
187,4,missed.shot,home,1610612761,1610612765,0,18,2554,2572,97 - 118,21,0,0,1,0,0,0,0,0,203083,1628379,202693,1629004,204025,1628384,200768,201586,1626181,1627775
188,4,made.shot,away,1610612765,1610612761,2,16,2572,2588,99 - 118,19,1,1,0,0,0,0,0,0,203083,1628379,202693,1629004,204025,1628384,200768,201586,1626181,1627775
189,4,turnover,home,1610612761,1610612765,0,15,2588,2603,99 - 118,19,0,0,0,0,0,0,1,0,203083,1628379,202693,1629004,204025,1628384,200768,201586,1626181,1627775
190,4,made.shot,away,1610612765,1610612761,2,16,2603,2619,101 - 118,17,1,1,0,0,0,0,0,0,203083,1628379,202693,1629004,204025,1628384,200768,201586,1626181,1627775
191,4,missed.shot,home,1610612761,1610612765,0,30,2619,2649,101 - 118,17,0,0,1,0,0,0,0,0,203083,1628379,202693,1629004,204025,1628449,200768,201586,1626181,1627775
192,4,made.shot,away,1610612765,1610612761,3,5,2649,2654,104 - 118,14,0,0,1,1,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
193,4,made.shot,home,1610612761,1610612765,2,25,2654,2679,104 - 120,16,1,1,0,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
194,4,turnover,away,1610612765,1610612761,0,16,2679,2695,104 - 120,16,0,0,0,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
195,4,missed.shot,home,1610612761,1610612765,0,15,2695,2710,104 - 120,16,0,0,1,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
196,4,made.shot,away,1610612765,1610612761,3,11,2710,2721,107 - 120,13,0,0,1,1,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
197,4,made.shot,home,1610612761,1610612765,2,24,2721,2745,107 - 122,15,1,1,0,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
198,4,missed.shot,away,1610612765,1610612761,0,19,2745,2764,107 - 122,15,1,0,0,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
199,4,missed.shot,home,1610612761,1610612765,0,18,2764,2782,107 - 122,15,1,0,0,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
200,4,missed.shot,away,1610612765,1610612761,0,10,2782,2792,107 - 122,15,0,0,1,0,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
201,4,made.shot,home,1610612761,1610612765,3,8,2792,2800,107 - 125,18,0,0,1,1,0,0,0,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
202,4,turnover,away,1610612765,1610612761,1,17,2800,2817,108 - 125,17,0,0,0,0,1,1,2,0,203083,204038,202693,1629004,204025,1628449,200768,201586,1626181,1627775
203,4,missed.shot,home,1610612761,1610612765,0,14,2817,2831,108 - 125,17,1,0,0,0,0,0,0,0,203083,204038,1626174,1629004,204025,1628449,1629056,1629744,1626181,1627775
204,4,made.shot,away,1610612765,1610612761,2,12,2831,2843,110 - 125,15,4,1,1,0,0,0,0,4,203083,204038,1626174,1629004,204025,1628449,1629056,1629744,1626181,1627775
205,4,turnover,home,1610612761,1610612765,0,10,2843,2853,110 - 125,15,0,0,0,0,0,0,0,0,203083,204038,1626174,1629004,204025,1628449,1629056,1629744,1626181,1627775
206,4,made.shot,away,1610612765,1610612761,3,11,2853,2864,113 - 125,12,0,0,1,1,0,0,0,0,1627748,204038,1626174,1629004,204025,1628449,1629056,1629744,1626181,1627775
207,4,end.of.period,home,1610612761,1610612765,0,16,2864,2880,113 - 125,12,0,0,0,0,0,0,0,0,1627748,204038,1626174,1629004,204025,1628449,1629056,1629744,1626181,1627775
