eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
535,3,1628436,1628990,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
549,3,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1628981,1627820
615,3,1628436,203107,1627853,1627739,1629632,1629027,1627745,1629629,1713,1627820
576,4,1628976,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
599,4,1628374,203107,1629632,1627739,1627853,1629631,203953,1629629,1629027,1713
617,4,1628374,203107,203897,1627739,1627853,1629631,203953,1629629,1629027,1713
618,4,1628374,203107,203897,1627739,1628990,1629631,203953,1629629,1629027,1713
652,4,1628374,203107,203897,1627739,1628990,1629631,203953,1628989,1629027,1713
653,4,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1713
659,4,1628374,203107,203897,1627853,1628990,1629631,203953,1628989,1629027,1627761
673,4,1628374,203107,203897,1627853,1628990,1629631,1628981,1628989,1629027,1627761
674,4,1628374,203107,203897,1627853,1628990,1629631,1628981,1628989,1627820,1627761
683,4,1628374,203107,203897,1627853,1629632,1629631,1628981,1628989,1627820,1627761
704,4,1628374,203107,203897,1627853,1629632,1629631,1628981,1629718,1627820,1627761
705,4,1628374,203107,203897,1627853,1629632,1627745,1628981,1629718,1627820,1627761
706,4,1628374,203107,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1627761
707,4,1627885,203107,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1627761
708,4,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1627761
725,4,1627885,1629655,1628436,1627853,1629632,1627745,1628981,1629718,1627820,1628989
