GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021400673,19,4,0,1,9:15 PM,8:54,,,Bass REBOUND (Off:1 Def:2),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,20,1,65,1,9:15 PM,8:44,,,Sullinger 5' Jump Hook Shot (2 PTS) (Turner 1 AST),7 - 2,-5,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021400673,21,5,1,1,9:16 PM,8:30,Ingles Bad Pass Turnover (P1.T1),,Bradley STEAL (1 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021400673,22,5,1,1,9:16 PM,8:22,Ingles STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T1),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400673,23,2,1,1,9:16 PM,7:59,MISS Ingles 24' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,24,4,0,1,9:16 PM,7:58,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,25,1,5,1,9:16 PM,7:54,Kanter 2' Layup (2 PTS),,,7 - 4,-3,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,26,1,84,1,9:16 PM,7:37,,,Crowder 5' Running Bank Shot (5 PTS),9 - 4,-5,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,27,5,1,1,9:17 PM,7:15,Kanter Bad Pass Turnover (P1.T2),,Turner STEAL (1 STL),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021400673,28,2,1,1,9:17 PM,7:10,,,MISS Bradley 5' Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,29,4,0,1,9:17 PM,7:08,Ingles REBOUND (Off:0 Def:2),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,30,1,8,1,9:17 PM,6:56,Favors  Slam Dunk (2 PTS) (Ingles 1 AST),,,9 - 6,-3,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400673,31,1,1,1,9:18 PM,6:26,,,Turner 20' Jump Shot (2 PTS),11 - 6,-5,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,32,9,1,1,9:18 PM,6:19,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,34,8,0,1,9:20 PM,6:19,SUB: Gobert FOR Kanter,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400673,35,2,1,1,9:21 PM,6:06,MISS Ingles 19' Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,36,4,0,1,9:21 PM,6:02,,,Sullinger REBOUND (Off:0 Def:3),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,37,2,63,1,9:21 PM,5:40,,,MISS Turner 9' Fadeaway Jumper,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,38,4,0,1,9:21 PM,5:39,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,39,2,1,1,9:22 PM,5:19,MISS Hayward 19' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,40,4,0,1,9:22 PM,5:18,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,41,2,7,1,9:22 PM,5:11,Favors BLOCK (1 BLK),,MISS Bass  Dunk,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
0021400673,42,4,0,1,9:22 PM,5:10,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,43,6,1,1,9:22 PM,5:10,,,Bass P.FOUL (P1.T2),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400673,44,1,86,1,9:22 PM,4:50,Favors 12' Turnaround Fadeaway (4 PTS),,,11 - 8,-3,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,45,5,1,1,9:23 PM,4:36,Hayward STEAL (1 STL),,Turner Bad Pass Turnover (P1.T2),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400673,46,1,48,1,9:23 PM,4:33,Hayward  Dunk (4 PTS),,,11 - 10,-1,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,47,5,4,1,9:23 PM,4:12,,,Sullinger Traveling Turnover (P1.T3),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021400673,48,8,0,1,9:23 PM,4:12,,,SUB: Thornton FOR Bradley,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021400673,49,8,0,1,9:23 PM,4:12,,,SUB: Zeller FOR Sullinger,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021400673,50,8,0,1,9:23 PM,4:12,SUB: Burke FOR Exum,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400673,51,6,2,1,9:24 PM,3:59,,,Bass S.FOUL (P2.T3),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400673,52,3,11,1,9:24 PM,3:59,MISS Hayward Free Throw 1 of 2,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400673,53,4,1,1,9:24 PM,3:59,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,54,8,0,1,9:24 PM,3:59,,,SUB: Smart FOR Crowder,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021400673,56,8,0,1,9:24 PM,3:59,,,SUB: Wallace FOR Bass,,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021400673,57,3,12,1,9:24 PM,3:59,Hayward Free Throw 2 of 2 (5 PTS),,,11 - 11,TIE,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400673,59,2,65,1,9:25 PM,3:41,,,MISS Zeller 10' Jump Hook Shot,,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,60,4,0,1,9:25 PM,3:40,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,61,6,4,1,9:25 PM,3:23,Favors OFF.Foul (P1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021400673,62,5,5,1,9:25 PM,3:23,Favors Foul Turnover (P1.T3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021400673,63,8,0,1,9:25 PM,3:23,SUB: Millsap FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400673,64,6,1,1,9:26 PM,3:16,Hayward P.FOUL (P1.T1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021400673,66,5,1,1,9:26 PM,3:12,Hayward STEAL (2 STL),,Turner Bad Pass Turnover (P2.T4),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400673,67,1,44,1,9:26 PM,3:02,Gobert 3' Reverse Layup (2 PTS) (Favors 1 AST),,,11 - 13,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400673,68,1,1,1,9:26 PM,2:47,,,Turner 16' Jump Shot (4 PTS),13 - 13,TIE,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,69,6,2,1,9:27 PM,2:30,,,Zeller S.FOUL (P1.T4),,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400673,70,9,1,1,9:27 PM,2:30,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,72,8,0,1,9:29 PM,2:30,,,SUB: Prince FOR Turner,,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021400673,73,3,11,1,9:29 PM,2:30,MISS Favors Free Throw 1 of 2,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400673,74,4,1,1,9:29 PM,2:30,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,75,3,12,1,9:30 PM,2:30,MISS Favors Free Throw 2 of 2,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400673,77,4,0,1,9:30 PM,2:29,,,Wallace REBOUND (Off:0 Def:1),,,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,78,2,42,1,9:30 PM,2:12,Gobert BLOCK (1 BLK),,MISS Thornton 3' Driving Layup,,,5,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021400673,79,4,0,1,9:30 PM,2:12,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,80,2,1,1,9:31 PM,1:58,MISS Hayward 15' Jump Shot,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,81,4,0,1,9:31 PM,1:57,,,Zeller REBOUND (Off:0 Def:1),,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,82,1,1,1,9:31 PM,1:45,,,Smart 17' Jump Shot (2 PTS) (Zeller 1 AST),15 - 13,-2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021400673,83,2,44,1,9:31 PM,1:27,MISS Hayward 2' Reverse Layup,,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,84,4,0,1,9:31 PM,1:26,,,Zeller REBOUND (Off:0 Def:2),,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,85,2,1,1,9:31 PM,1:12,,,MISS Thornton 25' 3PT Jump Shot,,,5,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,86,4,0,1,9:31 PM,1:11,Millsap REBOUND (Off:0 Def:1),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,87,1,1,1,9:32 PM,0:54,Burke 3' Jump Shot (2 PTS),,,15 - 15,TIE,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,88,5,2,1,9:32 PM,0:35,Millsap STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T5),,,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400673,89,2,1,1,9:32 PM,0:26,MISS Favors 17' Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,90,4,0,1,9:32 PM,0:25,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,91,1,5,1,9:32 PM,0:24,Gobert 1' Layup (4 PTS),,,15 - 17,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,92,1,47,1,9:33 PM,0:02,,,Prince 10' Turnaround Jump Shot (2 PTS),17 - 17,TIE,5,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,93,2,1,1,9:33 PM,0:00,MISS Burke 41' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,94,4,0,1,9:33 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,95,13,0,1,9:33 PM,0:00,,,,17 - 17,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,97,12,0,2,9:35 PM,12:00,,,,17 - 17,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400673,99,2,1,2,9:35 PM,11:49,,,MISS Thornton  3PT Jump Shot,,,5,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,98,4,0,2,9:35 PM,11:48,Millsap REBOUND (Off:0 Def:2),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,100,2,1,2,9:36 PM,11:31,MISS Burke 25' 3PT Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,101,4,0,2,9:36 PM,11:30,Kanter REBOUND (Off:2 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,102,1,5,2,9:36 PM,11:28,Kanter 3' Layup (4 PTS),,,17 - 19,2,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,103,1,1,2,9:36 PM,11:08,,,Prince 13' Jump Shot (4 PTS),19 - 19,TIE,5,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,104,2,1,2,9:36 PM,10:48,MISS Kanter 15' Jump Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,105,4,0,2,9:36 PM,10:47,,,Wallace REBOUND (Off:0 Def:2),,,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,106,6,2,2,9:37 PM,10:37,Kanter S.FOUL (P1.T1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021400673,107,3,11,2,9:37 PM,10:37,,,Zeller Free Throw 1 of 2 (1 PTS),20 - 19,-1,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021400673,109,3,12,2,9:37 PM,10:37,,,Zeller Free Throw 2 of 2 (2 PTS),21 - 19,-2,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021400673,111,6,26,2,9:38 PM,10:21,Millsap Offensive Charge Foul (P1.T2),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021400673,112,5,5,2,9:38 PM,10:21,Millsap Foul Turnover (P1.T4),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021400673,113,2,1,2,9:38 PM,10:09,,,MISS Prince 12' Jump Shot,,,5,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,114,4,0,2,9:38 PM,10:09,,,Zeller REBOUND (Off:1 Def:2),,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,115,6,3,2,9:38 PM,10:09,Exum L.B.FOUL (P1.T3),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021400673,116,2,1,2,9:39 PM,9:59,,,MISS Smart 25' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,117,4,0,2,9:39 PM,9:57,Millsap REBOUND (Off:0 Def:3),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,118,1,44,2,9:39 PM,9:41,Kanter 2' Reverse Layup (6 PTS),,,21 - 21,TIE,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400673,119,6,2,2,9:39 PM,9:25,Millsap S.FOUL (P2.T4),,,,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021400673,120,3,11,2,9:39 PM,9:25,,,Wallace Free Throw 1 of 2 (1 PTS),22 - 21,-1,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021400673,122,8,0,2,9:40 PM,9:25,,,SUB: Bradley FOR Thornton,,,5,201977,Marcus Thornton,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021400673,123,3,12,2,9:40 PM,9:25,,,Wallace Free Throw 2 of 2 (2 PTS),23 - 21,-2,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021400673,125,6,1,2,9:40 PM,9:17,,,Bradley P.FOUL (P1.T1),,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400673,126,2,1,2,9:41 PM,9:02,MISS Burke 4' Jump Shot,,Zeller BLOCK (1 BLK),,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1
0021400673,127,4,0,2,9:41 PM,9:00,,,Zeller REBOUND (Off:1 Def:3),,,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021400673,128,1,1,2,9:41 PM,8:50,,,Smart 27' 3PT Jump Shot (5 PTS) (Prince 1 AST),26 - 21,-5,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,2419,Tayshaun Prince,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021400673,130,5,1,2,9:41 PM,8:39,Millsap Bad Pass Turnover (P2.T5),,Wallace STEAL (1 STL),,,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
