GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021400134,131,3,12,2,8:11 PM,8:01,,,Booker Free Throw 2 of 2 (3 PTS),31 - 30,-1,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,133,5,1,2,8:11 PM,7:48,Williams Bad Pass Turnover (P1.T3),,,,,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021400134,134,1,1,2,8:12 PM,7:32,,,Booker 25' 3PT Jump Shot (6 PTS) (Hayward 3 AST),34 - 30,-4,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,135,2,78,2,8:12 PM,7:17,MISS Vasquez 10' Floating Jump Shot,,,,,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,136,4,0,2,8:12 PM,7:15,,,Burke REBOUND (Off:0 Def:2),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,137,5,1,2,8:12 PM,7:04,Patterson STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,138,2,78,2,8:13 PM,6:49,MISS Vasquez 8' Floating Jump Shot,,,,,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,139,4,0,2,8:13 PM,6:47,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,140,5,1,2,8:13 PM,6:37,Williams STEAL (1 STL),,Exum Bad Pass Turnover (P2.T4),,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,141,2,1,2,8:13 PM,6:29,MISS Patterson 25' 3PT Jump Shot,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,142,4,0,2,8:13 PM,6:27,Hansbrough REBOUND (Off:1 Def:1),,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,143,1,63,2,8:13 PM,6:20,Patterson 8' Fadeaway Jumper (4 PTS) (Johnson 1 AST),,,34 - 32,-2,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,144,6,2,2,8:13 PM,6:01,Patterson S.FOUL (P1.T3),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,145,3,11,2,8:14 PM,6:01,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,146,4,1,2,8:14 PM,6:01,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,147,8,0,2,8:14 PM,6:01,SUB: DeRozan FOR Vasquez,,,,,4,202349,Greivis Vasquez,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,148,3,12,2,8:14 PM,6:01,,,Gobert Free Throw 2 of 2 (1 PTS),35 - 32,-3,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,150,2,3,2,8:15 PM,5:46,MISS Hansbrough 3' Hook Shot,,Hayward BLOCK (1 BLK),,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1
0021400134,151,4,0,2,8:15 PM,5:44,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,152,1,79,2,8:15 PM,5:27,,,Hayward 19' Pullup Jump Shot (2 PTS) (Booker 1 AST),37 - 32,-5,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,154,9,1,2,8:15 PM,5:21,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,155,8,0,2,8:17 PM,5:21,SUB: Valanciunas FOR Hansbrough,,,,,4,201946,Tyler Hansbrough,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,156,8,0,2,8:17 PM,5:21,SUB: Lowry FOR Williams,,,,,4,101150,Lou Williams,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,157,8,0,2,8:17 PM,5:21,,,SUB: Burks FOR Booker,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,158,8,0,2,8:17 PM,5:21,,,SUB: Kanter FOR Exum,,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,159,1,1,2,8:17 PM,5:07,DeRozan 10' Jump Shot (12 PTS) (Patterson 1 AST),,,37 - 34,-3,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,160,6,2,2,8:18 PM,4:47,Patterson S.FOUL (P2.T4),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,161,3,11,2,8:18 PM,4:47,,,Kanter Free Throw 1 of 2 (6 PTS),38 - 34,-4,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,163,3,12,2,8:18 PM,4:47,,,Kanter Free Throw 2 of 2 (7 PTS),39 - 34,-5,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,165,1,78,2,8:19 PM,4:35,Patterson 9' Floating Jump Shot (6 PTS) (DeRozan 2 AST),,,39 - 36,-3,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,166,2,63,2,8:19 PM,4:09,,,MISS Hayward 13' Fadeaway Jumper,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,167,4,0,2,8:19 PM,4:07,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,168,5,11,2,8:19 PM,4:07,,,Jazz Turnover: Shot Clock (T#5),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0021400134,169,6,4,2,8:20 PM,3:57,Patterson OFF.Foul (P3),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,170,5,5,2,8:20 PM,3:57,Patterson Foul Turnover (P2.T4),,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021400134,171,8,0,2,8:20 PM,3:57,,,SUB: Favors FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,172,8,0,2,8:20 PM,3:57,,,SUB: Ingles FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,173,8,0,2,8:20 PM,3:57,SUB: Johnson FOR Patterson,,,,,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,174,7,5,2,8:20 PM,3:42,Johnson Violation:Kicked Ball,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021400134,175,8,0,2,8:20 PM,3:42,SUB: Ross FOR Johnson,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021400134,176,2,1,2,8:21 PM,3:33,,,MISS Favors 17' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,177,4,0,2,8:21 PM,3:33,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,178,6,3,2,8:21 PM,3:33,,,Kanter L.B.FOUL (P2.T2),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,181,2,76,2,8:21 PM,3:21,MISS Valanciunas 2' Running Finger Roll Layup,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,182,4,0,2,8:21 PM,3:20,,,Favors REBOUND (Off:0 Def:3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,183,1,8,2,8:21 PM,3:14,,,Kanter  Slam Dunk (9 PTS) (Burke 3 AST),41 - 36,-5,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,184,6,2,2,8:22 PM,2:54,,,Burks S.FOUL (P1.T3),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,185,9,1,2,8:22 PM,2:54,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,188,8,0,2,8:24 PM,2:54,,,SUB: Hayward FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,189,3,11,2,8:24 PM,2:54,MISS Valanciunas Free Throw 1 of 2,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021400134,190,4,1,2,8:24 PM,2:54,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,191,3,12,2,8:24 PM,2:54,MISS Valanciunas Free Throw 2 of 2,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021400134,193,4,0,2,8:25 PM,2:53,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,194,1,1,2,8:25 PM,2:33,,,Burke 21' Jump Shot (4 PTS) (Favors 2 AST),43 - 36,-7,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,196,7,2,2,8:25 PM,2:13,,,Favors Violation:Defensive Goaltending,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021400134,195,1,58,2,8:25 PM,2:13,Valanciunas 2' Turnaround Hook Shot (8 PTS) (Ross 2 AST),,,43 - 38,-5,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,197,1,58,2,8:26 PM,1:56,,,Kanter 5' Turnaround Hook Shot (11 PTS),45 - 38,-7,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,199,1,5,2,8:26 PM,1:41,Valanciunas 3' Layup (10 PTS) (Johnson 1 AST),,,45 - 40,-5,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,200,1,1,2,8:26 PM,1:27,,,Kanter 20' Jump Shot (13 PTS) (Burke 4 AST),47 - 40,-7,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,201,1,86,2,8:27 PM,1:12,Lowry 13' Turnaround Fadeaway (7 PTS),,,47 - 42,-5,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,202,6,1,2,8:27 PM,0:55,Ross P.FOUL (P2.PN),,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,203,3,11,2,8:27 PM,0:55,,,Hayward Free Throw 1 of 2 (3 PTS),48 - 42,-6,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,205,8,0,2,8:27 PM,0:55,,,SUB: Booker FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021400134,206,3,12,2,8:28 PM,0:55,,,Hayward Free Throw 2 of 2 (4 PTS),49 - 42,-7,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,209,2,3,2,8:28 PM,0:38,MISS Valanciunas 5' Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,210,4,0,2,8:28 PM,0:35,Valanciunas REBOUND (Off:1 Def:5),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,212,7,2,2,8:28 PM,0:35,,,Favors Violation:Defensive Goaltending,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021400134,211,1,3,2,8:28 PM,0:35,Valanciunas 2' Hook Shot (12 PTS),,,49 - 44,-5,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,213,2,79,2,8:28 PM,0:29,,,MISS Hayward 14' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,214,4,0,2,8:28 PM,0:28,Valanciunas REBOUND (Off:1 Def:6),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,216,1,63,2,8:29 PM,0:09,Lowry 11' Fadeaway Jumper (9 PTS),,,49 - 46,-3,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,217,5,40,2,8:29 PM,0:03,,,Burke Out of Bounds Lost Ball Turnover (P1.T6),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021400134,218,2,42,2,8:29 PM,0:00,MISS Lowry 2' Driving Layup,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,219,4,0,2,8:29 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,220,13,0,2,8:29 PM,0:00,,,,49 - 46,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,222,12,0,3,8:45 PM,12:00,,,,49 - 46,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021400134,223,1,86,3,8:45 PM,11:43,Lowry 15' Turnaround Fadeaway (11 PTS),,,49 - 48,-1,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,224,5,1,3,8:46 PM,11:24,Johnson STEAL (1 STL),,Burks Bad Pass Turnover (P1.T7),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021400134,225,2,1,3,8:46 PM,11:01,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,226,4,0,3,8:46 PM,11:00,Johnson REBOUND (Off:1 Def:0),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,228,1,82,3,8:46 PM,10:51,DeRozan 5' Driving Bank Shot (14 PTS),,,49 - 50,1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,229,6,2,3,8:47 PM,10:36,Valanciunas S.FOUL (P1.T1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,230,3,11,3,8:47 PM,10:36,,,Burke Free Throw 1 of 2 (5 PTS),50 - 50,TIE,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,232,3,12,3,8:47 PM,10:36,,,Burke Free Throw 2 of 2 (6 PTS),51 - 50,-1,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,235,1,63,3,8:47 PM,10:18,Ross 18' Fadeaway Jumper (2 PTS),,,51 - 52,1,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,236,1,93,3,8:48 PM,10:00,,,Burke 5' Driving Bank Hook Shot (8 PTS),53 - 52,-1,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,237,6,2,3,8:48 PM,9:47,,,Favors S.FOUL (P2.T1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,238,3,11,3,8:48 PM,9:47,DeRozan Free Throw 1 of 2 (15 PTS),,,53 - 53,TIE,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021400134,240,3,12,3,8:49 PM,9:47,DeRozan Free Throw 2 of 2 (16 PTS),,,53 - 54,1,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021400134,242,1,66,3,8:49 PM,9:32,,,Burke 5' Jump Bank Shot (10 PTS),55 - 54,-1,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,243,1,80,3,8:49 PM,9:16,Lowry 22' Step Back Jump Shot (13 PTS),,,55 - 56,1,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,244,2,77,3,8:50 PM,8:55,,,MISS Burks 5' Driving Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,245,4,0,3,8:50 PM,8:54,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,246,10,0,3,8:50 PM,8:54,Jump Ball Lowry vs. Kanter: Tip to Burke,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1
0021400134,247,2,42,3,8:50 PM,8:47,,,MISS Burke 1' Driving Layup,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,248,4,0,3,8:50 PM,8:45,,,Kanter REBOUND (Off:2 Def:1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,249,2,4,3,8:50 PM,8:43,,,MISS Kanter 2' Tip Shot,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,250,4,0,3,8:50 PM,8:42,Valanciunas REBOUND (Off:1 Def:7),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,251,6,29,3,8:51 PM,8:36,,,Kanter Shooting Block Foul (P3.T2),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,252,3,11,3,8:51 PM,8:36,DeRozan Free Throw 1 of 2 (17 PTS),,,55 - 57,2,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021400134,254,3,12,3,8:51 PM,8:36,DeRozan Free Throw 2 of 2 (18 PTS),,,55 - 58,3,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021400134,256,2,1,3,8:51 PM,8:21,,,MISS Hayward  3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,257,4,0,3,8:51 PM,8:20,Valanciunas REBOUND (Off:1 Def:8),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,258,2,42,3,8:51 PM,8:12,MISS DeRozan 2' Driving Layup,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,259,4,0,3,8:51 PM,8:10,Valanciunas REBOUND (Off:2 Def:8),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,260,2,53,3,8:51 PM,8:09,MISS Valanciunas 2' Tip Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,263,4,0,3,8:52 PM,8:03,,,Favors REBOUND (Off:0 Def:4),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,264,2,44,3,8:52 PM,7:59,,,MISS Kanter 2' Reverse Layup,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,265,4,0,3,8:52 PM,7:58,Johnson REBOUND (Off:1 Def:1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,266,2,42,3,8:52 PM,7:50,MISS Valanciunas 1' Driving Layup,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,267,4,0,3,8:52 PM,7:48,DeRozan REBOUND (Off:1 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,268,1,75,3,8:52 PM,7:46,DeRozan 1' Driving Finger Roll Layup (20 PTS),,,55 - 60,5,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,270,1,1,3,8:52 PM,7:27,,,Favors 15' Jump Shot (12 PTS) (Burke 5 AST),57 - 60,3,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021400134,271,2,1,3,8:52 PM,7:12,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,272,4,0,3,8:52 PM,7:10,,,Burke REBOUND (Off:0 Def:3),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021400134,273,6,2,3,8:53 PM,7:05,Lowry S.FOUL (P1.T2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021400134,274,3,11,3,8:53 PM,7:05,,,Hayward Free Throw 1 of 2 (5 PTS),58 - 60,2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,276,3,12,3,8:53 PM,7:05,,,MISS Hayward Free Throw 2 of 2,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021400134,278,4,0,3,8:53 PM,7:03,Valanciunas REBOUND (Off:2 Def:9),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021400134,280,6,1,3,8:54 PM,6:51,,,Hayward P.FOUL (P2.T3),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021400134,281,8,0,3,8:54 PM,6:51,,,SUB: Booker FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
