GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020000992,29,2,46,1,11:16 AM,8:59,,,MISS Knight 12' Running Jump Shot,,,5,1510,Brevin Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,30,4,0,1,11:16 AM,8:57,Williams REBOUND (Off:0 Def:1),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,31,2,44,1,11:16 AM,8:53,MISS Peterson  Reverse Layup,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,32,4,0,1,11:16 AM,8:51,Carter REBOUND (Off:1 Def:0),,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,33,1,7,1,11:16 AM,8:49,Carter  Dunk (2 PTS),,,4 - 10,6,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,34,2,47,1,11:16 AM,8:36,,,MISS Henderson 12' Turnaround Jump Shot,,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,35,4,0,1,11:16 AM,8:34,Davis REBOUND (Off:1 Def:1),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,36,5,1,1,11:16 AM,8:27,Oakley Bad Pass Turnover (P1.T1),,,,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020000992,37,1,42,1,11:17 AM,8:16,,,Glover  Driving Layup (4 PTS),6 - 10,4,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,38,1,61,1,11:17 AM,8:01,Peterson  Driving Finger Roll (8 PTS),,,6 - 12,6,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,39,2,47,1,11:17 AM,7:43,,,MISS Johnson 14' Turnaround Jump Shot,,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,40,4,0,1,11:17 AM,7:41,,,Henderson REBOUND (Off:1 Def:2),,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,41,6,2,1,11:17 AM,7:41,Oakley S.FOUL (P1.T2),,,,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020000992,42,3,11,1,11:18 AM,7:41,,,Henderson Free Throw 1 of 2 (1 PTS),7 - 12,5,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,43,3,12,1,11:18 AM,7:41,,,Henderson Free Throw 2 of 2 (2 PTS),8 - 12,4,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,44,2,1,1,11:18 AM,7:25,MISS Williams 25' 3PT Jump Shot,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,45,4,0,1,11:18 AM,7:23,Peterson REBOUND (Off:1 Def:1),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,46,1,47,1,11:19 AM,7:09,Davis 10' Turnaround Jump Shot (4 PTS),,,8 - 14,6,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,47,1,5,1,11:19 AM,6:57,,,Mohammed  Layup (2 PTS) (Knight 1 AST),10 - 14,4,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,5,1510,Brevin Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,48,6,2,1,11:19 AM,6:42,,,Johnson S.FOUL (P1.T2),,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0020000992,49,3,11,1,11:19 AM,6:42,Carter Free Throw 1 of 2 (3 PTS),,,10 - 15,5,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,50,3,12,1,11:19 AM,6:42,Carter Free Throw 2 of 2 (4 PTS),,,10 - 16,6,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,51,2,5,1,11:20 AM,6:36,Carter BLOCK (1 BLK),,MISS Henderson  Layup,,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0
0020000992,52,4,0,1,11:20 AM,6:33,,,Mohammed REBOUND (Off:1 Def:1),,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,53,2,40,1,11:20 AM,6:31,,,MISS Mohammed  Layup,,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,54,4,0,1,11:20 AM,6:30,,,Johnson REBOUND (Off:1 Def:0),,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,55,2,53,1,11:20 AM,6:27,,,MISS Johnson  Tip Shot,,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,56,4,0,1,11:20 AM,6:26,,,Johnson REBOUND (Off:2 Def:0),,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,57,2,5,1,11:20 AM,6:24,Davis BLOCK (1 BLK),,MISS Johnson  Layup,,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0
0020000992,58,4,0,1,11:20 AM,6:22,Carter REBOUND (Off:1 Def:1),,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,59,2,5,1,11:20 AM,6:20,MISS Peterson  Layup,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,60,4,0,1,11:20 AM,6:19,,,Glover REBOUND (Off:0 Def:1),,,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,61,1,41,1,11:20 AM,6:18,,,Henderson  Running Layup (4 PTS) (Glover 1 AST),12 - 16,4,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,62,6,2,1,11:20 AM,6:18,Davis S.FOUL (P2.T3),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020000992,63,8,0,1,11:20 AM,6:18,SUB: Clark FOR Davis,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,64,3,10,1,11:21 AM,6:18,,,Henderson Free Throw 1 of 1 (5 PTS),13 - 16,3,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,65,6,2,1,11:21 AM,5:59,,,Mohammed S.FOUL (P1.T3),,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0020000992,66,9,3,1,11:21 AM,5:59,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020000992,68,8,0,1,11:23 AM,5:59,,,SUB: Bowdler FOR Johnson,,,5,2035,DerMarr Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,69,8,0,1,11:23 AM,5:59,,,SUB: Terry FOR Mohammed,,,5,1737,Nazr Mohammed,1610612737.0,Atlanta,Hawks,ATL,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,70,3,11,1,11:24 AM,5:59,Clark Free Throw 1 of 2 (1 PTS),,,13 - 17,4,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,71,3,12,1,11:24 AM,5:59,Clark Free Throw 2 of 2 (2 PTS),,,13 - 18,5,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,72,2,1,1,11:24 AM,5:43,,,MISS Glover 17' Jump Shot,,,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,73,4,0,1,11:24 AM,5:42,Clark REBOUND (Off:0 Def:1),,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,74,1,52,1,11:24 AM,5:38,Peterson  Alley Oop Dunk (10 PTS) (Carter 2 AST),,,13 - 20,7,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,75,2,42,1,11:24 AM,5:27,Peterson BLOCK (1 BLK),,MISS Glover  Driving Layup,,,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0
0020000992,76,4,0,1,11:24 AM,5:25,Williams REBOUND (Off:0 Def:2),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,77,2,1,1,11:25 AM,5:15,MISS Peterson 24' 3PT Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,78,4,0,1,11:25 AM,5:14,,,Henderson REBOUND (Off:1 Def:3),,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,79,2,47,1,11:25 AM,5:00,Clark BLOCK (1 BLK),,MISS Bowdler 10' Turnaround Jump Shot,,,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0
0020000992,80,4,0,1,11:25 AM,4:58,Williams REBOUND (Off:0 Def:3),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,81,1,61,1,11:25 AM,4:53,Williams  Driving Finger Roll (2 PTS),,,13 - 22,9,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,82,2,58,1,11:25 AM,4:30,Clark BLOCK (2 BLK),,MISS Glover 6' Turnaround Hook Shot,,,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0
0020000992,83,4,0,1,11:25 AM,4:26,Clark REBOUND (Off:0 Def:2),,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,84,1,42,1,11:26 AM,4:19,Williams  Driving Layup (4 PTS) (Peterson 1 AST),,,13 - 24,11,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,85,9,1,1,11:26 AM,4:11,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0020000992,87,8,0,1,11:28 AM,4:11,,,SUB: Mottola FOR Henderson,,,5,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,5,2069,Hanno Mottola,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,89,2,1,1,11:28 AM,4:00,,,MISS Bowdler 12' Jump Shot,,,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,90,4,0,1,11:28 AM,3:58,Peterson REBOUND (Off:1 Def:2),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,91,6,1,1,11:28 AM,3:48,,,Terry P.FOUL (P2.T4),,,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0020000992,92,8,0,1,11:29 AM,3:48,SUB: Childs FOR Williams,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,93,2,5,1,11:29 AM,3:38,MISS Clark  Layup,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,94,4,0,1,11:29 AM,3:36,,,Mottola REBOUND (Off:0 Def:1),,,5,2069,Hanno Mottola,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,95,2,1,1,11:29 AM,3:21,,,MISS Mottola 17' Jump Shot,,,5,2069,Hanno Mottola,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,96,4,0,1,11:29 AM,3:19,Oakley REBOUND (Off:0 Def:3),,,,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,97,6,2,1,11:30 AM,3:06,,,Glover S.FOUL (P1.PN),,,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0020000992,98,3,11,1,11:30 AM,3:06,Carter Free Throw 1 of 2 (5 PTS),,,13 - 25,12,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,99,3,12,1,11:30 AM,3:06,MISS Carter Free Throw 2 of 2,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,100,4,0,1,11:30 AM,3:06,Oakley REBOUND (Off:1 Def:3),,,,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,101,5,1,1,11:30 AM,3:03,Oakley Bad Pass Turnover (P2.T2),,Bowdler STEAL (1 STL),,,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,102,2,1,1,11:30 AM,2:55,,,MISS Bowdler 19' Jump Shot,,,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,103,4,0,1,11:30 AM,2:53,Clark REBOUND (Off:0 Def:3),,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,104,2,1,1,11:31 AM,2:40,MISS Carter 21' Jump Shot,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,105,4,0,1,11:31 AM,2:38,,,Terry REBOUND (Off:0 Def:1),,,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,106,2,5,1,11:31 AM,2:31,Clark BLOCK (3 BLK),,MISS Glover  Layup,,,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0
0020000992,107,4,0,1,11:31 AM,2:29,Childs REBOUND (Off:0 Def:1),,,,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,108,1,43,1,11:31 AM,2:25,Carter  Alley Oop Layup (7 PTS) (Oakley 1 AST),,,13 - 27,14,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,4,891,Charles Oakley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,109,2,42,1,11:31 AM,2:10,Clark BLOCK (4 BLK),,MISS Terry  Driving Layup,,,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0
0020000992,110,4,0,1,11:31 AM,2:08,Clark REBOUND (Off:0 Def:4),,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,111,1,1,1,11:31 AM,2:00,Carter 25' 3PT Jump Shot (10 PTS) (Childs 1 AST),,,13 - 30,17,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,112,1,46,1,11:32 AM,1:44,,,Knight 6' Running Jump Shot (2 PTS),15 - 30,15,5,1510,Brevin Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,113,5,1,1,11:32 AM,1:24,Carter Bad Pass Turnover (P1.T3),,Terry STEAL (1 STL),,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,114,5,1,1,11:32 AM,1:11,,,Bowdler Bad Pass Turnover (P1.T2),,,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0020000992,116,2,1,1,11:33 AM,1:08,MISS Peterson 19' Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020000992,117,4,0,1,11:33 AM,1:06,,,Bowdler REBOUND (Off:0 Def:1),,,5,1898,Cal Bowdler,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,118,1,1,1,11:33 AM,0:59,,,Terry 24' 3PT Jump Shot (3 PTS) (Glover 2 AST),18 - 30,12,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,5,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,119,5,1,1,11:33 AM,0:52,Childs Bad Pass Turnover (P1.T4),,Terry STEAL (2 STL),,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0020000992,120,6,2,1,11:33 AM,0:49,Childs S.FOUL (P1.T4),,,,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020000992,121,3,11,1,11:33 AM,0:49,,,Terry Free Throw 1 of 2 (4 PTS),19 - 30,11,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0020000992,122,8,0,1,11:34 AM,0:49,SUB: Curry FOR Peterson,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,209,Dell Curry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020000992,123,3,12,1,11:34 AM,0:49,,,Terry Free Throw 2 of 2 (5 PTS),20 - 30,10,5,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
