GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600871,124,1,1,2,11:44 PM,9:52,Rider 5' Jump Shot (4 PTS) (Dudley 1 AST),,,13 - 22,9,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,125,6,1,2,11:44 PM,9:31,Rider P.FOUL (P3.T2),,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,126,8,0,2,11:44 PM,9:31,SUB: Augmon FOR Rider,,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,127,2,1,2,11:45 PM,9:17,,,MISS Muursepp  3PT Jump Shot,,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,128,4,0,2,11:45 PM,9:14,Augmon REBOUND (Off:1 Def:2),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,129,2,1,2,11:45 PM,9:04,MISS Robinson  3PT Jump Shot,,,,,4,716,Rumeal Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,130,4,0,2,11:45 PM,9:03,,,Green REBOUND (Off:1 Def:4),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,132,2,1,2,11:45 PM,8:33,,,MISS Finley 20' Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,134,4,0,2,11:45 PM,8:33,,,Dreiling REBOUND (Off:1 Def:0),,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,133,1,4,2,11:45 PM,8:33,,,Dreiling  Tip Shot (2 PTS),15 - 22,7,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,135,2,5,2,11:46 PM,8:23,MISS Robinson  Layup,,Muursepp BLOCK (1 BLK),,,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,0
0029600871,136,4,0,2,11:46 PM,8:21,Trent REBOUND (Off:1 Def:0),,,,,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,137,1,1,2,11:46 PM,8:19,Trent 4' Jump Shot (2 PTS),,,15 - 24,9,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,138,6,1,2,11:46 PM,7:54,Augmon P.FOUL (P1.T3),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,139,8,0,2,11:46 PM,7:54,,,SUB: O'Bannon FOR Muursepp,,,5,982,Martin Muursepp,1610612742.0,Dallas,Mavericks,DAL,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,140,8,0,2,11:46 PM,7:54,SUB: Wallace FOR Robinson,,,,,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,141,2,1,2,11:47 PM,7:32,,,MISS Finley  3PT Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,142,4,0,2,11:47 PM,7:31,,,O'Bannon REBOUND (Off:1 Def:0),,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,143,6,2,2,11:47 PM,7:31,Trent S.FOUL (P1.T4),,,,,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,144,3,11,2,11:47 PM,7:31,,,O'Bannon Free Throw 1 of 2 (1 PTS),16 - 24,8,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,145,8,0,2,11:47 PM,7:31,,,SUB: Bradley FOR Dreiling,,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,146,3,12,2,11:47 PM,7:31,,,MISS O'Bannon Free Throw 2 of 2,,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,147,4,0,2,11:48 PM,7:30,Robinson REBOUND (Off:0 Def:1),,,,,4,716,Rumeal Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,148,7,2,2,11:48 PM,7:18,,,Green Violation:Defensive Goaltending,,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0029600871,149,1,1,2,11:48 PM,7:07,Trent 18' Jump Shot (4 PTS),,,16 - 26,10,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,150,2,3,2,11:49 PM,6:45,,,MISS Bradley 7' Hook Shot,,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,151,4,0,2,11:49 PM,6:45,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,152,9,1,2,11:49 PM,6:45,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,153,1,1,2,11:51 PM,6:38,,,Finley 21' Jump Shot (5 PTS) (Reeves 1 AST),18 - 26,8,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,154,5,1,2,11:51 PM,6:21,Augmon Bad Pass Turnover (P1.T8),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,155,2,1,2,11:52 PM,5:59,,,MISS O'Bannon 17' Jump Shot,,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,156,4,0,2,11:52 PM,5:58,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,157,6,3,2,11:52 PM,5:58,,,Bradley L.B.FOUL (P3.T3),,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,158,8,0,2,11:52 PM,5:58,,,SUB: Dreiling FOR Bradley,,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,159,2,1,2,11:53 PM,5:42,MISS Robinson  3PT Jump Shot,,,,,4,716,Rumeal Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,160,4,0,2,11:53 PM,5:40,Dudley REBOUND (Off:4 Def:1),,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,161,1,6,2,11:53 PM,5:30,Trent  Driving Layup (6 PTS),,,18 - 28,10,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,162,2,1,2,11:53 PM,5:07,,,MISS O'Bannon 20' Jump Shot,,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,163,4,0,2,11:53 PM,5:06,Wallace REBOUND (Off:0 Def:2),,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,164,6,2,2,11:53 PM,4:51,,,O'Bannon S.FOUL (P1.T4),,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,165,8,0,2,11:54 PM,4:51,SUB: Anderson FOR Robinson,,,,,4,716,Rumeal Robinson,1610612757.0,Portland,Trail Blazers,POR,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,166,3,11,2,11:54 PM,4:51,MISS Trent Free Throw 1 of 2,,,,,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,167,4,0,2,11:54 PM,4:51,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,168,8,0,2,11:54 PM,4:51,,,SUB: Strickland FOR Finley,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,169,8,0,2,11:54 PM,4:51,SUB: Sabonis FOR Dudley,,,,,4,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,170,3,12,2,11:54 PM,4:51,Trent Free Throw 2 of 2 (7 PTS),,,18 - 29,11,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,171,1,1,2,11:55 PM,4:30,,,Dreiling 15' Jump Shot (4 PTS) (O'Bannon 1 AST),20 - 29,9,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,172,2,1,2,11:55 PM,4:00,MISS Anderson  3PT Jump Shot,,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,173,4,0,2,11:55 PM,3:59,,,O'Bannon REBOUND (Off:1 Def:1),,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,174,2,1,2,11:55 PM,3:52,,,MISS Strickland  3PT Jump Shot,,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,175,4,0,2,11:55 PM,3:49,Augmon REBOUND (Off:1 Def:3),,,,,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,176,1,5,2,11:55 PM,3:45,Trent  Layup (9 PTS) (Augmon 3 AST),,,20 - 31,11,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,5,0,,1610612742.0,Dallas,Mavericks,DAL,0
0029600871,177,6,2,2,11:55 PM,3:45,,,O'Bannon S.FOUL (P2.PN),,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,178,3,10,2,11:56 PM,3:45,MISS Trent Free Throw 1 of 1,,,,,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,179,4,0,2,11:56 PM,3:44,,,Green REBOUND (Off:1 Def:5),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,180,1,5,2,11:56 PM,3:34,,,Green  Layup (6 PTS) (Strickland 2 AST),22 - 31,9,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,181,1,6,2,11:56 PM,3:14,Trent  Driving Layup (11 PTS),,,22 - 33,11,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,182,9,1,2,11:57 PM,3:06,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,183,8,0,2,11:59 PM,3:06,,,SUB: Finley FOR O'Bannon,,,5,709,Ed O'Bannon,1610612742.0,Dallas,Mavericks,DAL,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,184,5,2,2,11:59 PM,3:03,Anderson STEAL (2 STL),,Reeves Lost Ball Turnover (P1.T9),,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,185,6,2,2,11:59 PM,3:01,,,Reeves S.FOUL (P2.PN),,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,186,3,11,2,11:59 PM,3:01,Anderson Free Throw 1 of 2 (3 PTS),,,22 - 34,12,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,187,3,12,2,12:00 PM,3:01,Anderson Free Throw 2 of 2 (4 PTS),,,22 - 35,13,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,188,1,1,2,12:00 PM,2:40,,,Strickland  3PT Jump Shot (5 PTS) (Reeves 2 AST),25 - 35,10,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,189,1,5,2,12:00 PM,2:23,Sabonis  Layup (6 PTS),,,25 - 37,12,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,0,,1610612742.0,Dallas,Mavericks,DAL,0
0029600871,190,6,2,2,12:00 PM,2:23,,,Dreiling S.FOUL (P1.PN),,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,191,3,10,2,12:01 PM,2:23,Sabonis Free Throw 1 of 1 (7 PTS),,,25 - 38,13,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,192,5,3,2,12:01 PM,2:11,,,Finley Out Of Bounds Turnover (P3.T10),,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,193,2,1,2,12:01 PM,1:55,MISS Trent 14' Jump Shot,,,,,4,718,Gary Trent,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,194,4,0,2,12:01 PM,1:54,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,195,2,1,2,12:02 PM,1:39,,,MISS Finley  3PT Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,196,4,0,2,12:02 PM,1:36,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,197,6,1,2,12:02 PM,1:29,,,Dreiling P.FOUL (P2.PN),,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,198,3,11,2,12:02 PM,1:29,Anderson Free Throw 1 of 2 (5 PTS),,,25 - 39,14,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,199,3,12,2,12:02 PM,1:29,MISS Anderson Free Throw 2 of 2,,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,200,4,0,2,12:03 PM,1:28,,,Dreiling REBOUND (Off:1 Def:1),,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,201,1,1,2,12:03 PM,1:08,,,Dreiling 15' Jump Shot (6 PTS) (Reeves 3 AST),27 - 39,12,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,202,5,1,2,12:03 PM,0:52,Anderson Bad Pass Turnover (P3.T9),,Green STEAL (1 STL),,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,203,5,1,2,12:03 PM,0:48,,,Strickland Bad Pass Turnover (P2.T11),,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,434,6,17,2,12:04 PM,0:33,,,Mavericks T.Foul (Def. 3 Sec Dreiling ),,,5,1068,Greg Dreiling,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0029600871,205,3,16,2,12:04 PM,0:33,Anderson Free Throw Technical (6 PTS),,,27 - 40,13,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,206,1,5,2,12:05 PM,0:22,Sabonis  Layup (9 PTS) (Wallace 1 AST),,,27 - 42,15,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,207,6,1,2,12:05 PM,0:03,Anderson P.FOUL (P1.PN),,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,208,3,11,2,12:05 PM,0:03,,,Reeves Free Throw 1 of 2 (1 PTS),28 - 42,14,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,209,3,12,2,12:06 PM,0:03,,,Reeves Free Throw 2 of 2 (2 PTS),29 - 42,13,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,210,13,0,2,12:06 PM,0:00,,,,29 - 42,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,212,12,0,3,12:22 PM,12:00,,,,29 - 42,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,213,2,1,3,12:23 PM,11:38,,,MISS Strickland 5' Jump Shot,,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,214,4,0,3,12:23 PM,11:36,Sabonis REBOUND (Off:0 Def:5),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,215,5,2,3,12:23 PM,11:27,Wallace Lost Ball Turnover (P2.T10),,Bradley STEAL (2 STL),,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,216,2,1,3,12:23 PM,11:21,,,MISS Finley  3PT Jump Shot,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,217,4,0,3,12:23 PM,11:20,Anderson REBOUND (Off:1 Def:3),,,,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,218,2,1,3,12:23 PM,11:15,MISS Rider  3PT Jump Shot,,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,219,4,0,3,12:23 PM,11:14,,,Strickland REBOUND (Off:0 Def:3),,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,220,2,1,3,12:23 PM,10:59,,,MISS Green 13' Jump Shot,,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,221,4,0,3,12:23 PM,10:58,Sabonis REBOUND (Off:0 Def:6),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,222,1,5,3,12:23 PM,10:48,Sabonis  Layup (11 PTS) (Rider 2 AST),,,29 - 44,15,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,223,2,1,3,12:24 PM,10:28,,,MISS Reeves 11' Jump Shot,,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,224,4,0,3,12:24 PM,10:27,Sabonis REBOUND (Off:0 Def:7),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,225,1,3,3,12:24 PM,10:08,Rider 5' Hook Shot (6 PTS),,,29 - 46,17,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,226,2,5,3,12:24 PM,10:00,,,MISS Finley  Layup,,,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,227,4,0,3,12:24 PM,9:59,Wallace REBOUND (Off:0 Def:3),,,,,4,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,228,2,1,3,12:24 PM,9:42,MISS Sabonis  3PT Jump Shot,,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,229,4,0,3,12:25 PM,9:41,,,Bradley REBOUND (Off:0 Def:1),,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,230,1,7,3,12:25 PM,9:35,,,Finley  Dunk (7 PTS) (Strickland 3 AST),31 - 46,15,5,714,Michael Finley,1610612742.0,Dallas,Mavericks,DAL,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,231,2,1,3,12:25 PM,9:19,MISS Robinson  3PT Jump Shot,,,,,4,361,Clifford Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,232,4,0,3,12:25 PM,9:18,,,Bradley REBOUND (Off:0 Def:2),,,5,762,Shawn Bradley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,233,2,1,3,12:25 PM,9:09,,,MISS Reeves  3PT Jump Shot,,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,234,4,0,3,12:25 PM,9:08,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0029600871,235,6,3,3,12:25 PM,9:08,Rider L.B.FOUL (P4.T1),,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,236,8,0,3,12:25 PM,9:08,SUB: Augmon FOR Rider,,,,,4,375,Isaiah Rider,1610612757.0,Portland,Trail Blazers,POR,4,278,Stacey Augmon,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,237,5,1,3,12:26 PM,9:01,Anderson STEAL (3 STL),,Strickland Bad Pass Turnover (P3.T12),,,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,238,6,2,3,12:26 PM,8:57,,,Reeves S.FOUL (P3.T1),,,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,5,0,,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,239,3,11,3,12:26 PM,8:57,Anderson Free Throw 1 of 2 (7 PTS),,,31 - 47,16,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,240,3,12,3,12:26 PM,8:57,Anderson Free Throw 2 of 2 (8 PTS),,,31 - 48,17,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,241,2,3,3,12:27 PM,8:41,,,MISS Green 7' Hook Shot,,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0029600871,242,4,0,3,12:27 PM,8:40,Sabonis REBOUND (Off:0 Def:8),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,243,5,1,3,12:27 PM,8:37,Anderson Bad Pass Turnover (P4.T11),,Strickland STEAL (3 STL),,,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,244,1,1,3,12:27 PM,8:30,,,Strickland  3PT Jump Shot (8 PTS) (Reeves 4 AST),34 - 48,14,5,1065,Erick Strickland,1610612742.0,Dallas,Mavericks,DAL,5,234,Khalid Reeves,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0029600871,245,1,1,3,12:27 PM,8:01,Sabonis 19' Jump Shot (13 PTS) (Anderson 4 AST),,,34 - 50,16,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,4,72,Kenny Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,246,5,2,3,12:28 PM,7:29,Sabonis STEAL (1 STL),,Green Lost Ball Turnover (P2.T13),,,5,920,A.C. Green,1610612742.0,Dallas,Mavericks,DAL,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0029600871,247,2,1,3,12:28 PM,7:11,MISS Sabonis 6' Jump Shot,,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0029600871,248,4,0,3,12:28 PM,7:10,Sabonis REBOUND (Off:1 Def:8),,,,,4,717,Arvydas Sabonis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
