GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029601146,13,6,2,1,11:43 PM,10:08,Mutombo S.FOUL (P1.T1),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,14,3,11,1,11:43 PM,10:08,,,Gill Free Throw 1 of 2 (1 PTS),5 - 7,2,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,15,3,12,1,11:43 PM,10:08,,,Gill Free Throw 2 of 2 (2 PTS),6 - 7,1,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,16,2,1,1,11:44 PM,9:54,MISS Smith 25' 3PT Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,17,4,0,1,11:44 PM,9:53,,,Massenburg REBOUND (Off:1 Def:1),,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,18,1,1,1,11:44 PM,9:39,,,Gill 11' Jump Shot (4 PTS) (Jackson 1 AST),8 - 7,-1,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,19,2,5,1,11:44 PM,9:25,MISS Laettner  Layup,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,20,4,0,1,11:44 PM,9:23,,,Jackson REBOUND (Off:0 Def:1),,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,21,2,1,1,11:44 PM,9:11,,,MISS Jackson 24' 3PT Jump Shot,,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,22,4,0,1,11:44 PM,9:09,Mutombo REBOUND (Off:0 Def:1),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,23,6,1,1,11:44 PM,8:57,,,Massenburg P.FOUL (P1.T1),,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,5,0,,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,24,1,1,1,11:45 PM,8:48,Blaylock 16' Jump Shot (2 PTS),,,8 - 9,1,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,25,1,1,1,11:45 PM,8:28,,,Gill 14' Jump Shot (6 PTS) (Jackson 2 AST),10 - 9,-1,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,26,2,1,1,11:46 PM,8:07,MISS Corbin  3PT Jump Shot,,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,27,4,0,1,11:46 PM,8:04,,,Jackson REBOUND (Off:0 Def:2),,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,28,2,3,1,11:46 PM,7:56,,,MISS Montross 4' Hook Shot,,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,29,4,0,1,11:46 PM,7:54,,,Kittles REBOUND (Off:2 Def:0),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,30,2,1,1,11:46 PM,7:49,,,MISS Jackson 25' 3PT Jump Shot,,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,31,4,0,1,11:46 PM,7:48,Laettner REBOUND (Off:0 Def:1),,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,32,2,1,1,11:46 PM,7:36,MISS Laettner 6' Jump Shot,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,33,4,0,1,11:46 PM,7:34,Corbin REBOUND (Off:1 Def:0),,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,34,6,1,1,11:46 PM,7:32,,,Kittles P.FOUL (P1.T2),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,5,0,,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,35,1,1,1,11:47 PM,7:25,Blaylock 24' 3PT Jump Shot (5 PTS),,,10 - 12,2,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,36,2,1,1,11:47 PM,7:14,,,MISS Montross 8' Jump Shot,,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,37,4,0,1,11:47 PM,7:12,,,Massenburg REBOUND (Off:2 Def:1),,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,38,2,5,1,11:47 PM,7:10,Mutombo BLOCK (1 BLK),,MISS Massenburg  Layup,,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029601146,39,4,0,1,11:47 PM,7:08,,,Montross REBOUND (Off:1 Def:0),,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,41,7,3,1,11:47 PM,7:08,Mutombo Violation:Lane,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,40,1,5,1,11:47 PM,7:08,,,Montross  Layup (4 PTS),12 - 12,TIE,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,4,0,,1610612737.0,Atlanta,Hawks,ATL,0
0029601146,42,2,1,1,11:47 PM,6:49,MISS Smith 17' Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,43,4,0,1,11:48 PM,6:46,,,Massenburg REBOUND (Off:2 Def:2),,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,44,1,1,1,11:48 PM,6:31,,,Gill 11' Jump Shot (8 PTS) (Jackson 3 AST),14 - 12,-2,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,45,2,5,1,11:48 PM,6:12,MISS Laettner  Layup,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,46,4,0,1,11:48 PM,6:11,,,Jackson REBOUND (Off:0 Def:3),,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,47,1,7,1,11:48 PM,6:07,,,Kittles  Dunk (2 PTS) (Jackson 4 AST),16 - 12,-4,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,48,9,1,1,11:48 PM,6:05,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029601146,49,1,7,1,11:51 PM,5:51,Laettner  Dunk (2 PTS) (Blaylock 2 AST),,,16 - 14,-2,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,50,2,1,1,11:52 PM,5:32,,,MISS Kittles 25' 3PT Jump Shot,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,51,4,0,1,11:52 PM,5:29,Mutombo REBOUND (Off:0 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,52,2,5,1,11:52 PM,5:18,MISS Smith  Layup,,Jackson BLOCK (1 BLK),,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0
0029601146,53,4,0,1,11:52 PM,5:16,,,Gill REBOUND (Off:0 Def:1),,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,54,2,5,1,11:52 PM,5:12,,,MISS Kittles  Layup,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,55,4,0,1,11:52 PM,5:10,Laettner REBOUND (Off:0 Def:2),,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,56,2,1,1,11:52 PM,5:05,MISS Corbin 18' Jump Shot,,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,57,4,0,1,11:52 PM,5:03,,,Kittles REBOUND (Off:2 Def:1),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,58,6,2,1,11:52 PM,4:43,Corbin S.FOUL (P1.T2),,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,59,3,11,1,11:53 PM,4:43,,,MISS Kittles Free Throw 1 of 2,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,60,4,0,1,11:53 PM,4:43,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0029601146,61,3,12,1,11:53 PM,4:43,,,Kittles Free Throw 2 of 2 (3 PTS),17 - 14,-3,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,62,6,1,1,11:53 PM,4:34,,,Montross P.FOUL (P1.T3),,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,5,0,,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,63,7,2,1,11:54 PM,4:26,,,Nets Violation: Def. Goaltending Violation,,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0029601146,64,1,5,1,11:54 PM,4:16,Smith  Layup (2 PTS) (Blaylock 3 AST),,,17 - 16,-1,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,65,2,5,1,11:54 PM,4:00,Laettner BLOCK (1 BLK),,MISS Kittles  Layup,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0
0029601146,66,4,0,1,11:54 PM,3:58,Laettner REBOUND (Off:0 Def:3),,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,67,1,5,1,11:54 PM,3:54,Blaylock  Layup (7 PTS) (Laettner 1 AST),,,17 - 18,1,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,68,7,6,1,11:55 PM,3:40,Laettner Violation:Double Lane,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0029601146,69,1,1,1,11:55 PM,3:31,,,Gill 24' 3PT Jump Shot (11 PTS) (Massenburg 1 AST),20 - 18,-2,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,70,2,1,1,11:55 PM,3:15,MISS Laettner 17' Jump Shot,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,71,4,0,1,11:55 PM,3:12,Mutombo REBOUND (Off:1 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,72,8,0,1,11:56 PM,3:02,,,SUB: McDaniel FOR Massenburg,,,5,763,Tony Massenburg,1610612751.0,New Jersey,Nets,NJN,5,1365,Xavier McDaniel,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,73,2,1,1,11:56 PM,3:01,MISS Smith 9' Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,74,4,0,1,11:56 PM,2:59,,,Montross REBOUND (Off:1 Def:1),,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,75,1,1,1,11:56 PM,2:48,,,Gill 24' 3PT Jump Shot (14 PTS) (Kittles 1 AST),23 - 18,-5,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,76,5,2,1,11:56 PM,2:36,Laettner Lost Ball Turnover (P1.T1),,Gill STEAL (1 STL),,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,77,1,7,1,11:56 PM,2:30,,,Kittles  Dunk (5 PTS) (Gill 1 AST),25 - 18,-7,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,78,6,1,1,11:57 PM,2:08,,,Jackson P.FOUL (P1.T4),,,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,5,0,,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,79,9,1,1,11:57 PM,2:08,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0029601146,80,1,1,1,11:59 PM,1:56,Laettner 12' Jump Shot (4 PTS) (Smith 1 AST),,,25 - 20,-5,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,81,2,1,1,12:00 PM,1:36,,,MISS Gill 21' Jump Shot,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,82,4,0,1,12:00 PM,1:32,Smith REBOUND (Off:0 Def:1),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,83,2,1,1,12:00 PM,1:30,MISS Smith 16' Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,84,4,0,1,12:00 PM,1:28,Mutombo REBOUND (Off:2 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,85,2,5,1,12:00 PM,1:21,MISS Mutombo  Layup,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,86,4,0,1,12:00 PM,1:20,,,Montross REBOUND (Off:1 Def:2),,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,87,1,5,1,12:00 PM,1:17,,,McDaniel  Layup (2 PTS) (Jackson 5 AST),27 - 20,-7,5,1365,Xavier McDaniel,1610612751.0,New Jersey,Nets,NJN,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,88,2,1,1,12:00 PM,0:58,MISS Blaylock 24' 3PT Jump Shot,,,,,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,90,4,0,1,12:00 PM,0:56,Mutombo REBOUND (Off:3 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,89,1,7,1,12:00 PM,0:56,Mutombo  Dunk (6 PTS),,,27 - 22,-5,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,0,,1610612751.0,New Jersey,Nets,NJN,0
0029601146,91,6,2,1,12:00 PM,0:56,,,McDaniel S.FOUL (P1.PN),,,5,1365,Xavier McDaniel,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,94,8,0,1,12:01 PM,0:56,SUB: Recasner FOR Corbin,,,,,4,895,Tyrone Corbin,1610612737.0,Atlanta,Hawks,ATL,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,95,3,10,1,12:01 PM,0:56,Mutombo Free Throw 1 of 1 (7 PTS),,,27 - 23,-4,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,96,2,3,1,12:01 PM,0:42,,,MISS Montross 5' Hook Shot,,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,97,4,0,1,12:01 PM,0:39,Mutombo REBOUND (Off:3 Def:3),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,98,2,1,1,12:01 PM,0:33,MISS Recasner 15' Jump Shot,,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,99,4,0,1,12:01 PM,0:31,,,Montross REBOUND (Off:1 Def:3),,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,100,2,1,1,12:01 PM,0:23,,,MISS Gill 24' 3PT Jump Shot,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,101,4,0,1,12:01 PM,0:18,Mutombo REBOUND (Off:3 Def:4),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,102,5,1,1,12:02 PM,0:05,Blaylock Bad Pass Turnover (P1.T2),,Gill STEAL (2 STL),,,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,103,1,7,1,12:02 PM,0:00,,,Gill  Dunk (16 PTS) (Kittles 2 AST),29 - 23,-6,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,104,13,0,1,12:02 PM,0:00,,,,29 - 23,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601146,105,12,0,2,12:05 PM,12:00,,,,29 - 23,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029601146,107,5,2,2,12:06 PM,11:40,Recasner STEAL (1 STL),,McDaniel Lost Ball Turnover (P1.T1),,,5,1365,Xavier McDaniel,1610612751.0,New Jersey,Nets,NJN,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,108,6,3,2,12:06 PM,11:38,,,McDaniel L.B.FOUL (P2.T1),,,5,1365,Xavier McDaniel,1610612751.0,New Jersey,Nets,NJN,5,0,,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,109,8,0,2,12:06 PM,11:21,SUB: Henderson FOR Laettner,,,,,4,363,Christian Laettner,1610612737.0,Atlanta,Hawks,ATL,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,110,1,1,2,12:06 PM,11:19,Henderson 4' Jump Shot (2 PTS) (Blaylock 4 AST),,,29 - 25,-4,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,111,1,1,2,12:07 PM,10:56,,,Gill 11' Jump Shot (18 PTS) (Jackson 6 AST),31 - 25,-6,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,754,Jim Jackson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,112,5,1,2,12:07 PM,10:38,Recasner Bad Pass Turnover (P1.T3),,Kittles STEAL (1 STL),,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029601146,113,1,5,2,12:07 PM,10:35,,,Kittles  Layup (7 PTS),33 - 25,-8,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,4,0,,1610612737.0,Atlanta,Hawks,ATL,0
0029601146,114,6,2,2,12:07 PM,10:35,Recasner S.FOUL (P1.T1),,,,,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029601146,115,3,10,2,12:07 PM,10:35,,,Kittles Free Throw 1 of 1 (8 PTS),34 - 25,-9,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,116,1,7,2,12:08 PM,10:20,Mutombo  Dunk (9 PTS) (Blaylock 5 AST),,,34 - 27,-7,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,117,2,5,2,12:08 PM,9:57,,,MISS Gill  Layup,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,119,4,0,2,12:08 PM,9:54,,,Montross REBOUND (Off:2 Def:3),,,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,118,1,7,2,12:08 PM,9:54,,,Montross  Dunk (6 PTS),36 - 27,-9,5,376,Eric Montross,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029601146,120,1,1,2,12:09 PM,9:38,Recasner  3PT Jump Shot (3 PTS) (Smith 2 AST),,,36 - 30,-6,4,695,Eldridge Recasner,1610612737.0,Atlanta,Hawks,ATL,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029601146,121,6,1,2,12:09 PM,9:14,Mutombo P.FOUL (P2.T2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
