GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020600005,65,6,4,1,8:30 PM,3:55,,,Nocioni OFF.Foul (P1),,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,66,5,5,1,8:30 PM,3:55,,,Nocioni Foul Turnover (P1.T2),,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0020600005,67,2,1,1,8:31 PM,3:38,MISS Turkoglu 21' Jump Shot,,,,,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,68,4,0,1,8:31 PM,3:35,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,69,5,7,1,8:31 PM,3:24,,,Gordon Discontinue Dribble Turnover (P1.T3),,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0020600005,70,8,0,1,8:31 PM,3:24,,,SUB: Duhon FOR Hinrich,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,2768,Chris Duhon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,71,8,0,1,8:31 PM,3:24,,,SUB: Griffin FOR Khryapa,,,5,2751,Viktor Khryapa,1610612741.0,Chicago,Bulls,CHI,5,1559,Adrian Griffin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,72,9,1,1,8:32 PM,3:21,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,77,6,2,1,8:34 PM,3:12,,,Gordon S.FOUL (P1.T4),,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,78,3,11,1,8:34 PM,3:12,Nelson Free Throw 1 of 2 (5 PTS),,,10 - 24,14,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,79,3,12,1,8:34 PM,3:12,Nelson Free Throw 2 of 2 (6 PTS),,,10 - 25,15,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,80,2,1,1,8:35 PM,2:55,,,MISS Nocioni 21' Jump Shot,,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,81,4,0,1,8:35 PM,2:52,,,Wallace REBOUND (Off:3 Def:0),,,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,82,1,42,1,8:35 PM,2:44,,,Gordon  Driving Layup (7 PTS),12 - 25,13,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,83,1,52,1,8:35 PM,2:31,Howard  Alley Oop Dunk (8 PTS) (Nelson 2 AST),,,12 - 27,15,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,84,1,46,1,8:36 PM,2:18,,,Gordon 10' Running Jump Shot (9 PTS),14 - 27,13,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,85,6,1,1,8:36 PM,2:08,,,Nocioni P.FOUL (P2.PN),,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,86,3,11,1,8:36 PM,2:08,MISS Milicic Free Throw 1 of 2,,,,,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,87,4,1,1,8:36 PM,2:08,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,88,8,0,1,8:36 PM,2:08,SUB: Bogans FOR Turkoglu,,,,,4,2045,Hedo Turkoglu,1610612753.0,Orlando,Magic,ORL,4,2586,Keith Bogans,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,89,8,0,1,8:37 PM,2:08,,,SUB: Allen FOR Nocioni,,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,5,2124,Malik Allen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,90,3,12,1,8:37 PM,2:08,MISS Milicic Free Throw 2 of 2,,,,,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,91,4,0,1,8:37 PM,2:07,,,Duhon REBOUND (Off:0 Def:1),,,5,2768,Chris Duhon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,92,2,1,1,8:37 PM,1:50,,,MISS Gordon 19' Jump Shot,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,93,4,0,1,8:37 PM,1:48,Milicic REBOUND (Off:0 Def:2),,,,,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,94,1,1,1,8:37 PM,1:35,Bogans 25' 3PT Jump Shot (3 PTS) (Nelson 3 AST),,,14 - 30,16,4,2586,Keith Bogans,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,95,6,1,1,8:38 PM,1:15,Howard P.FOUL (P1.T3),,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020600005,96,8,0,1,8:38 PM,1:15,,,SUB: Hinrich FOR Gordon,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,97,3,11,1,8:38 PM,1:15,,,Wallace Free Throw 1 of 2 (1 PTS),15 - 30,15,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,98,3,12,1,8:38 PM,1:15,,,Wallace Free Throw 2 of 2 (2 PTS),16 - 30,14,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,99,5,1,1,8:39 PM,1:01,Nelson Bad Pass Turnover (P1.T2),,,,,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,100,1,47,1,8:39 PM,0:49,,,Allen 6' Turnaround Jump Shot (2 PTS) (Duhon 1 AST),18 - 30,12,5,2124,Malik Allen,1610612741.0,Chicago,Bulls,CHI,5,2768,Chris Duhon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,101,2,3,1,8:39 PM,0:28,MISS Milicic 8' Hook Shot,,,,,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,102,4,0,1,8:39 PM,0:27,Howard REBOUND (Off:2 Def:3),,,,,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,103,6,2,1,8:39 PM,0:27,,,Wallace S.FOUL (P2.PN),,,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0020600005,104,3,11,1,8:40 PM,0:27,Howard Free Throw 1 of 2 (9 PTS),,,18 - 31,13,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,105,8,0,1,8:40 PM,0:27,,,SUB: Deng FOR Wallace,,,5,1112,Ben Wallace,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,106,8,0,1,8:40 PM,0:27,SUB: Hill FOR Milicic,,,,,4,2545,Darko Milicic,1610612753.0,Orlando,Magic,ORL,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0020600005,107,3,12,1,8:40 PM,0:27,Howard Free Throw 2 of 2 (10 PTS),,,18 - 32,14,4,2730,Dwight Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,108,1,1,1,8:41 PM,0:07,,,Hinrich 13' Jump Shot (5 PTS),20 - 32,12,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,109,5,4,1,8:41 PM,0:03,Nelson Traveling Turnover (P2.T3),,,,,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0020600005,110,2,1,1,8:42 PM,0:00,,,MISS Duhon 29' 3PT Jump Shot,,,5,2768,Chris Duhon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,111,4,0,1,8:42 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,112,13,0,1,8:42 PM,0:00,,,,20 - 32,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,114,12,0,2,8:45 PM,12:00,,,,20 - 32,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,115,6,1,2,8:45 PM,11:48,Dooling P.FOUL (P1.T1),,,,,4,2039,Keyon Dooling,1610612753.0,Orlando,Magic,ORL,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020600005,116,2,1,2,8:45 PM,11:37,,,MISS Allen 19' Jump Shot,,,5,2124,Malik Allen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,117,4,0,2,8:45 PM,11:35,,,Deng REBOUND (Off:1 Def:0),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,118,1,5,2,8:45 PM,11:33,,,Deng  Layup (4 PTS),22 - 32,10,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,119,5,2,2,8:46 PM,11:14,Hill Lost Ball Turnover (P1.T4),,Deng STEAL (1 STL),,,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020600005,120,6,2,2,8:46 PM,11:10,Hill S.FOUL (P2.T2),,,,,4,255,Grant Hill,1610612753.0,Orlando,Magic,ORL,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020600005,121,3,11,2,8:46 PM,11:10,,,MISS Deng Free Throw 1 of 2,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,122,4,1,2,8:46 PM,11:10,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020600005,123,3,12,2,8:46 PM,11:10,,,Deng Free Throw 2 of 2 (5 PTS),23 - 32,9,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020600005,124,2,1,2,8:47 PM,10:49,MISS Arroyo 15' Jump Shot,,,,,4,2306,Carlos Arroyo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0020600005,125,4,0,2,8:47 PM,10:48,,,Allen REBOUND (Off:0 Def:1),,,5,2124,Malik Allen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
