eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
251,2,202323,203935,202340,203515,101138,201155,203524,101139,202730,201228
252,2,202323,203923,202340,203515,101138,201155,203524,101139,202730,201228
253,2,202323,203923,202340,203515,203482,201155,203524,101139,202730,201228
254,2,202323,203923,202340,203109,203482,201155,203524,101139,202730,201228
260,3,203109,203096,203092,202323,202340,203524,2561,201579,201155,201228
308,3,203109,203096,203092,202323,202340,2449,2561,201579,201155,201228
309,3,203109,203096,203092,202323,202340,2449,101139,201579,201155,201228
327,3,203109,203096,203482,202323,202340,2449,101139,201579,201155,201228
328,3,201977,203096,203482,202323,202340,2449,101139,201579,201155,201228
341,3,201977,101138,203482,202323,202340,2449,101139,201579,201155,201228
347,3,201977,101138,203482,202323,203935,2449,101139,201579,201155,201228
363,3,201977,101138,203482,202323,203935,2449,101139,201579,203142,201228
373,3,201977,101138,203482,202323,203935,2449,101139,202730,203142,201228
382,3,201977,101138,203482,202323,203935,2449,101139,202730,203142,202388
403,4,203109,203935,203482,201977,101138,101139,203142,2449,202730,202388
413,4,203109,203935,203482,202340,101138,101139,203142,2449,202730,202388
434,4,203109,203935,203482,202340,101138,101139,203524,2449,202730,202388
446,4,203109,203935,203482,202340,101138,101139,203524,2561,202730,202388
465,4,203109,203935,203482,202340,101138,101139,203524,2561,201579,202388
466,4,203109,203935,203482,202340,101138,201155,203524,2561,201579,202388
467,4,203109,203935,203096,202340,101138,201155,203524,2561,201579,202388
482,4,202323,203935,203096,202340,101138,201155,203524,2561,201579,202388
483,4,202323,203935,203096,202340,101138,201155,203524,2561,201579,201228
495,4,202323,203935,203096,202340,203482,201155,203524,2561,201579,201228
507,4,202323,203935,203096,202340,101138,201155,101139,2561,201579,201228
521,4,202323,203935,203109,202340,101138,201155,203524,2561,201579,201228
522,4,202323,203935,203109,202340,101138,201155,101139,2561,201579,201228
523,4,202323,203935,203109,202340,101138,201155,101139,2561,2449,201228
528,4,203096,203935,203109,202340,101138,201155,101139,2561,2449,201228
529,4,203096,203935,203109,202340,203092,201155,101139,2561,2449,201228
535,4,203096,203935,203109,202340,202323,201155,101139,2561,2449,201228
536,4,203096,203482,203109,202340,202323,201155,101139,2561,2449,201228
537,4,203096,203482,203109,202340,202323,201155,203524,2561,2449,201228
538,4,203096,203482,203109,202340,202323,201155,203524,2561,201579,201228
543,4,203096,101138,203109,202340,202323,201155,203524,2561,201579,201228
548,4,203096,203935,203109,202340,202323,201155,203524,2561,201579,201228
549,4,203096,203935,203109,202340,202323,201155,2449,2561,201579,201228
550,4,203096,203935,203109,202340,202323,201155,2449,2561,101139,201228
554,4,203096,203935,203109,202340,203092,201155,2449,2561,101139,201228
559,4,203096,203935,203109,202340,203092,201155,2449,2561,203524,201228
560,4,203096,203935,201977,202340,203092,201155,2449,2561,203524,201228
561,4,203096,203935,201977,202340,202323,201155,2449,2561,203524,201228
562,4,203096,203482,201977,202340,202323,201155,2449,2561,203524,201228
568,5,203096,202323,202340,203935,101138,2561,201579,201155,201228,101139
586,5,203096,202323,202340,203935,203482,2561,201579,201155,201228,101139
614,5,203096,202323,202340,203935,101138,2561,201579,203524,201228,101139
619,5,203096,202323,202340,203935,203482,2561,201579,203524,201228,101139
627,5,203096,202323,202340,203935,203482,2561,201579,2449,201228,101139
628,5,203096,202323,202340,203935,203482,2561,201155,2449,201228,101139
629,5,203096,202323,202340,203935,203109,2561,201155,2449,201228,101139
633,5,203096,203092,202340,203935,203109,2561,201155,2449,201228,101139
638,5,203096,203092,202340,203935,203109,2561,203524,2449,201228,101139
639,5,203096,203092,202340,203935,202323,2561,203524,2449,201228,101139
640,5,203096,203482,202340,203935,202323,2561,203524,2449,201228,101139
641,5,203096,203482,202340,201977,202323,2561,203524,2449,201228,101139
