GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029800697,23,6,2,1,1:17 PM,9:58,,,Longley S.FOUL (P1.T2),,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029800697,24,3,10,1,1:17 PM,9:58,Divac Free Throw 1 of 1 (3 PTS),,,7 - 5,-2,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,25,2,1,1,1:17 PM,9:43,,,MISS Longley 17' Jump Shot,,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,28,4,0,1,1:17 PM,9:41,,,Robinson REBOUND (Off:1 Def:0),,,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,29,2,1,1,1:17 PM,9:39,Webber BLOCK (1 BLK),,MISS Robinson 8' Jump Shot,,,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0
0029800697,30,4,0,1,1:18 PM,9:39,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,31,1,3,1,1:18 PM,9:33,Divac 6' Hook Shot (5 PTS) (Williamson 1 AST),,,7 - 7,TIE,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,4,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029800697,32,1,1,1,1:18 PM,9:15,,,Robinson 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),10 - 7,-3,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,33,2,3,1,1:18 PM,9:03,MISS Williamson 6' Hook Shot,,,,,4,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,34,4,0,1,1:18 PM,9:01,,,Gugliotta REBOUND (Off:0 Def:2),,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,35,1,1,1,1:18 PM,8:55,,,Longley 19' Jump Shot (2 PTS) (Kidd 2 AST),12 - 7,-5,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,36,1,1,1,1:18 PM,8:43,Williams 27' 3PT Jump Shot (3 PTS),,,12 - 10,-2,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,37,1,1,1,1:19 PM,8:36,,,Robinson 25' 3PT Jump Shot (6 PTS) (Kidd 3 AST),15 - 10,-5,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,38,5,2,1,1:19 PM,8:17,Webber Lost Ball Turnover (P1.T2),,Kidd STEAL (1 STL),,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,39,2,1,1,1:19 PM,8:12,,,MISS Kidd 17' Jump Shot,,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,40,4,0,1,1:19 PM,8:10,,,Longley REBOUND (Off:1 Def:0),,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,41,1,3,1,1:19 PM,8:09,,,Gugliotta 6' Hook Shot (4 PTS) (Longley 1 AST),17 - 10,-7,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,42,2,1,1,1:19 PM,7:54,MISS Williams 25' 3PT Jump Shot,,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,43,4,0,1,1:19 PM,7:52,,,Gugliotta REBOUND (Off:0 Def:3),,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,44,6,1,1,1:19 PM,7:51,Webber P.FOUL (P1.T3),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0029800697,45,6,4,1,1:20 PM,7:34,,,Longley OFF.Foul (P2),,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029800697,46,5,5,1,1:20 PM,7:34,,,Longley Foul Turnover (P1.T2),,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,47,2,1,1,1:20 PM,7:18,MISS Abdul-Wahad 11' Jump Shot,,,,,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,48,4,0,1,1:20 PM,7:17,,,Kidd REBOUND (Off:0 Def:3),,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,49,1,1,1,1:21 PM,7:04,,,Chapman 25' 3PT Jump Shot (3 PTS) (Kidd 4 AST),20 - 10,-10,5,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,50,6,1,1,1:21 PM,6:50,,,Longley P.FOUL (P3.T3),,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029800697,51,9,1,1,1:21 PM,6:50,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,53,8,0,1,1:23 PM,6:50,,,SUB: Kleine FOR Longley,,,5,26,Luc Longley,1610612756.0,Phoenix,Suns,PHX,5,170,Joe Kleine,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,54,3,11,1,1:23 PM,6:50,Divac Free Throw 1 of 2 (6 PTS),,,20 - 11,-9,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,55,3,12,1,1:23 PM,6:50,MISS Divac Free Throw 2 of 2,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,56,4,0,1,1:23 PM,6:49,,,Gugliotta REBOUND (Off:0 Def:4),,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,57,1,1,1,1:24 PM,6:36,,,Gugliotta 19' Jump Shot (6 PTS) (Chapman 1 AST),22 - 11,-11,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,5,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,58,1,1,1,1:24 PM,6:28,Williams 24' 3PT Jump Shot (6 PTS),,,22 - 14,-8,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,59,1,1,1,1:24 PM,6:18,,,Kidd 16' Jump Shot (7 PTS),24 - 14,-10,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,60,1,1,1,1:24 PM,6:05,Webber 15' Jump Shot (2 PTS),,,24 - 16,-8,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,61,2,1,1,1:24 PM,5:50,,,MISS Chapman 25' 3PT Jump Shot,,,5,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,62,4,0,1,1:24 PM,5:48,Williamson REBOUND (Off:0 Def:1),,,,,4,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,63,2,5,1,1:25 PM,5:40,MISS Abdul-Wahad  Layup,,,,,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,64,4,0,1,1:25 PM,5:38,,,Gugliotta REBOUND (Off:0 Def:5),,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,65,2,1,1,1:25 PM,5:31,,,MISS Chapman 24' 3PT Jump Shot,,,5,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,66,4,0,1,1:25 PM,5:29,,,Kidd REBOUND (Off:1 Def:3),,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,67,2,1,1,1:25 PM,5:18,,,MISS Gugliotta 19' Jump Shot,,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,68,4,0,1,1:25 PM,5:16,,,Kidd REBOUND (Off:2 Def:3),,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,69,1,1,1,1:25 PM,5:13,,,Kleine 16' Jump Shot (2 PTS) (Kidd 5 AST),26 - 16,-10,5,170,Joe Kleine,1610612756.0,Phoenix,Suns,PHX,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,70,2,5,1,1:25 PM,4:58,MISS Divac  Layup,,Kleine BLOCK (1 BLK),,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,170,Joe Kleine,1610612756.0,Phoenix,Suns,PHX,0
0029800697,71,4,0,1,1:25 PM,4:57,,,Robinson REBOUND (Off:1 Def:1),,,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,72,1,9,1,1:25 PM,4:53,,,Kidd  Driving Dunk (9 PTS) (Robinson 1 AST),28 - 16,-12,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,73,2,5,1,1:26 PM,4:39,MISS Williamson 3' Layup,,,,,4,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,74,4,0,1,1:26 PM,4:37,,,Kidd REBOUND (Off:2 Def:4),,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,75,6,2,1,1:26 PM,4:32,Webber S.FOUL (P2.T4),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0029800697,76,3,11,1,1:26 PM,4:32,,,MISS Kidd Free Throw 1 of 2,,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,77,4,2,1,1:26 PM,4:32,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,78,3,12,1,1:26 PM,4:32,,,Kidd Free Throw 2 of 2 (10 PTS),29 - 16,-13,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,79,2,1,1,1:27 PM,4:32,MISS Webber 16' Jump Shot,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,80,4,0,1,1:27 PM,4:32,Abdul-Wahad REBOUND (Off:1 Def:0),,,,,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,81,1,5,1,1:27 PM,4:32,Abdul-Wahad  Layup (2 PTS),,,29 - 18,-11,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,82,5,1,1,1:27 PM,4:15,Williams STEAL (1 STL),,Kleine Bad Pass Turnover (P1.T3),,,5,170,Joe Kleine,1610612756.0,Phoenix,Suns,PHX,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029800697,83,1,9,1,1:27 PM,4:11,Williams  Driving Dunk (8 PTS),,,29 - 20,-9,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,84,2,1,1,1:28 PM,3:48,,,MISS Chapman 20' Jump Shot,,,5,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,85,4,0,1,1:28 PM,3:48,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,86,2,1,1,1:28 PM,3:34,MISS Abdul-Wahad 7' Jump Shot,,,,,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,87,4,0,1,1:28 PM,3:32,Webber REBOUND (Off:1 Def:1),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,88,1,1,1,1:28 PM,3:31,Webber 9' Jump Shot (4 PTS),,,29 - 22,-7,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,89,2,1,1,1:29 PM,3:16,,,MISS Robinson 16' Jump Shot,,,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,90,4,0,1,1:29 PM,3:14,Williams REBOUND (Off:0 Def:1),,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,91,6,2,1,1:29 PM,3:07,,,Kidd S.FOUL (P1.T4),,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029800697,92,3,11,1,1:29 PM,3:07,Abdul-Wahad Free Throw 1 of 2 (3 PTS),,,29 - 23,-6,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,93,3,12,1,1:29 PM,3:07,Abdul-Wahad Free Throw 2 of 2 (4 PTS),,,29 - 24,-5,4,1505,Tariq Abdul-Wahad,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,94,2,1,1,1:30 PM,2:50,,,MISS Robinson 25' 3PT Jump Shot,,,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,95,4,0,1,1:30 PM,2:48,Williams REBOUND (Off:0 Def:2),,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,96,1,9,1,1:30 PM,2:39,Webber  Driving Dunk (6 PTS),,,29 - 26,-3,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,97,1,3,1,1:30 PM,2:25,,,Kleine 6' Hook Shot (4 PTS) (Gugliotta 1 AST),31 - 26,-5,5,170,Joe Kleine,1610612756.0,Phoenix,Suns,PHX,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,98,1,1,1,1:30 PM,2:11,Williams 25' 3PT Jump Shot (11 PTS),,,31 - 29,-2,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,99,6,2,1,1:30 PM,2:04,Webber S.FOUL (P3.PN),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0029800697,101,9,1,1,1:31 PM,2:04,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,102,8,0,1,1:33 PM,2:04,,,SUB: Manning FOR Robinson,,,5,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,5,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,103,8,0,1,1:33 PM,2:04,,,SUB: McCloud FOR Chapman,,,5,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,5,45,George McCloud,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,104,8,0,1,1:33 PM,2:04,SUB: Funderburke FOR Webber,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,4,1444,Lawrence Funderburke,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029800697,105,3,11,1,1:33 PM,2:04,,,Gugliotta Free Throw 1 of 2 (7 PTS),32 - 29,-3,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,107,3,12,1,1:33 PM,2:04,,,Gugliotta Free Throw 2 of 2 (8 PTS),33 - 29,-4,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,108,2,1,1,1:34 PM,1:40,MISS Divac 23' Jump Shot,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,109,4,0,1,1:34 PM,1:38,,,Manning REBOUND (Off:0 Def:1),,,5,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,110,2,1,1,1:34 PM,1:30,,,MISS McCloud 22' Jump Shot,,,5,45,George McCloud,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,111,4,0,1,1:34 PM,1:28,,,Gugliotta REBOUND (Off:1 Def:5),,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,112,1,1,1,1:34 PM,1:14,,,Kidd 24' 3PT Jump Shot (13 PTS) (Gugliotta 2 AST),36 - 29,-7,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,113,6,1,1,1:34 PM,0:55,,,Manning P.FOUL (P1.PN),,,5,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029800697,114,8,0,1,1:34 PM,0:55,,,SUB: Sims FOR Kidd,,,5,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,5,1591,Alvin Sims,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029800697,115,3,11,1,1:35 PM,0:55,MISS Divac Free Throw 1 of 2,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,116,4,2,1,1:35 PM,0:55,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,117,3,12,1,1:35 PM,0:55,Divac Free Throw 2 of 2 (7 PTS),,,36 - 30,-6,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,118,5,1,1,1:35 PM,0:46,,,Gugliotta Bad Pass Turnover (P1.T4),,,5,339,Tom Gugliotta,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,119,1,1,1,1:35 PM,0:37,Williamson 6' Jump Shot (4 PTS) (Williams 1 AST),,,36 - 32,-4,4,722,Corliss Williamson,1610612758.0,Sacramento,Kings,SAC,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0029800697,120,2,1,1,1:36 PM,0:23,,,MISS McCloud 22' Jump Shot,,,5,45,George McCloud,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,121,4,0,1,1:36 PM,0:21,,,Sims REBOUND (Off:1 Def:0),,,5,1591,Alvin Sims,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,122,2,5,1,1:36 PM,0:19,,,MISS Sims  Layup,,,5,1591,Alvin Sims,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029800697,123,4,0,1,1:36 PM,0:19,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0029800697,124,2,1,1,1:36 PM,0:01,MISS Williams  3PT Jump Shot,,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,126,4,0,1,1:36 PM,0:00,Funderburke REBOUND (Off:1 Def:0),,,,,4,1444,Lawrence Funderburke,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0029800697,125,2,4,1,1:36 PM,0:00,MISS Funderburke  Tip Shot,,,,,4,1444,Lawrence Funderburke,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
