GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021600906,135,8,0,1,8:44 PM,0:03,SUB: Grant FOR Felicio,,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,136,2,79,1,8:44 PM,0:00,,,MISS Curry 40' 3PT Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,138,4,0,1,8:44 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,137,13,0,1,8:44 PM,0:00,,,,26 - 19,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,141,12,0,2,8:48 PM,12:00,,,,26 - 19,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,142,1,98,2,8:48 PM,11:47,,,Thompson 2' Cutting Layup Shot (4 PTS) (Green 5 AST),28 - 19,-9,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,143,1,5,2,8:48 PM,11:33,Payne 3' Layup (2 PTS),,,28 - 21,-7,4.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,144,2,1,2,8:48 PM,11:15,,,MISS West 18' Jump Shot,,,5.0,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,145,4,0,2,8:48 PM,11:14,Felicio REBOUND (Off:0 Def:1),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,146,2,101,2,8:49 PM,11:03,MISS Payne 9' Driving Floating Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,147,4,0,2,8:49 PM,11:01,,,Iguodala REBOUND (Off:0 Def:3),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,148,1,98,2,8:49 PM,10:52,,,Thompson 1' Cutting Layup Shot (6 PTS) (Iguodala 1 AST),30 - 21,-9,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,149,1,102,2,8:49 PM,10:24,Payne 9' Driving Floating Bank Jump Shot (4 PTS) (Valentine 2 AST),,,30 - 23,-7,4.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,150,5,45,2,8:50 PM,10:08,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,152,2,1,2,8:50 PM,9:55,MISS Mirotic 25' 3PT Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,153,4,0,2,8:50 PM,9:54,,,Livingston REBOUND (Off:0 Def:1),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,154,2,1,2,8:50 PM,9:47,,,MISS Thompson 26' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,155,4,0,2,8:50 PM,9:46,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,156,2,42,2,8:51 PM,9:29,MISS Mirotic 3' Driving Layup,,West BLOCK (1 BLK),,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,1
0021600906,157,4,0,2,8:51 PM,9:28,,,Iguodala REBOUND (Off:0 Def:4),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,159,7,2,2,8:51 PM,9:25,Felicio Violation:Defensive Goaltending (E.Malloy),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021600906,158,1,46,2,8:51 PM,9:25,,,Iguodala 3' Running Jump Shot (6 PTS),32 - 23,-9,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,160,6,2,2,8:51 PM,9:25,Zipser S.FOUL (P1.T1) (E.Malloy),,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,161,3,10,2,8:51 PM,9:25,,,MISS Iguodala Free Throw 1 of 1,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,163,4,0,2,8:51 PM,9:24,Felicio REBOUND (Off:0 Def:2),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,164,9,1,2,8:51 PM,9:19,BULLS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,167,8,0,2,8:54 PM,9:19,SUB: Wade FOR Valentine,,,,,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,168,8,0,2,8:54 PM,9:19,SUB: Portis FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,169,2,86,2,8:54 PM,9:03,MISS Portis 13' Turnaround Fadeaway Shot,,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,170,4,0,2,8:54 PM,9:01,Felicio REBOUND (Off:1 Def:2),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,171,6,2,2,8:55 PM,8:55,,,Iguodala S.FOUL (P1.T1) (E.Malloy),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0021600906,172,3,11,2,8:55 PM,8:55,MISS Wade Free Throw 1 of 2,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,173,4,1,2,8:55 PM,8:55,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,174,3,12,2,8:55 PM,8:55,Wade Free Throw 2 of 2 (1 PTS),,,32 - 24,-8,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,177,2,47,2,8:55 PM,8:43,,,MISS Livingston 6' Turnaround Jump Shot,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,178,4,0,2,8:55 PM,8:42,Felicio REBOUND (Off:1 Def:3),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,179,2,1,2,8:56 PM,8:31,MISS Payne 26' 3PT Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,180,4,0,2,8:56 PM,8:30,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,181,2,86,2,8:56 PM,8:18,,,MISS Livingston 13' Turnaround Fadeaway Shot,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,182,4,0,2,8:56 PM,8:16,Felicio REBOUND (Off:1 Def:4),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,183,2,101,2,8:56 PM,8:04,MISS Wade 10' Driving Floating Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,184,4,0,2,8:56 PM,8:04,,,West REBOUND (Off:0 Def:2),,,5.0,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,185,6,1,2,8:56 PM,8:04,Wade P.FOUL (P2.T2) (E.Malloy),,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,186,8,0,2,8:56 PM,8:04,,,SUB: Barnes FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2440,Matt Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,187,8,0,2,8:56 PM,8:04,,,SUB: McCaw FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,188,1,98,2,8:57 PM,7:51,,,Barnes 2' Cutting Layup Shot (2 PTS) (West 1 AST),34 - 24,-10,5.0,2440,Matt Barnes,1610612744.0,Golden State,Warriors,GSW,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,189,1,86,2,8:57 PM,7:31,Wade 10' Turnaround Fadeaway (3 PTS),,,34 - 26,-8,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,190,2,42,2,8:57 PM,7:18,,,MISS Thompson 2' Driving Layup,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,191,4,0,2,8:57 PM,7:17,Zipser REBOUND (Off:0 Def:1),,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,192,1,42,2,8:57 PM,7:12,Zipser 2' Driving Layup (2 PTS) (Payne 1 AST),,,34 - 28,-6,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,193,1,42,2,8:58 PM,6:52,,,McCaw 1' Driving Layup (5 PTS) (West 2 AST),36 - 28,-8,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,194,1,101,2,8:58 PM,6:34,Wade 11' Driving Floating Jump Shot (5 PTS),,,36 - 30,-6,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,195,9,1,2,8:58 PM,6:30,,,Warriors Timeout: Regular (Reg.2 Short 1),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,197,8,0,2,9:01 PM,6:30,SUB: Butler FOR Payne,,,,,4.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,199,2,1,2,9:01 PM,6:21,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,200,4,0,2,9:01 PM,6:19,Portis REBOUND (Off:1 Def:5),,,,,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,201,1,101,2,9:01 PM,6:02,Portis 13' Driving Floating Jump Shot (9 PTS) (Zipser 1 AST),,,36 - 32,-4,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,202,2,79,2,9:02 PM,5:48,,,MISS McCaw 14' Pullup Jump Shot,,,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,203,4,0,2,9:02 PM,5:47,Wade REBOUND (Off:0 Def:2),,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,204,2,73,2,9:02 PM,5:38,MISS Wade 3' Driving Reverse Layup,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,205,4,0,2,9:02 PM,5:36,,,Livingston REBOUND (Off:0 Def:2),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,206,5,2,2,9:02 PM,5:28,Felicio STEAL (1 STL),,Livingston Lost Ball Turnover (P1.T6),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,207,1,98,2,9:02 PM,5:23,Portis 1' Cutting Layup Shot (11 PTS) (Wade 1 AST),,,36 - 34,-2,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,208,1,1,2,9:02 PM,5:08,,,Thompson 25' 3PT Jump Shot (9 PTS) (West 3 AST),39 - 34,-5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,209,2,1,2,9:03 PM,4:44,MISS Zipser 25' 3PT Jump Shot,,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,210,4,0,2,9:03 PM,4:43,,,Livingston REBOUND (Off:0 Def:3),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,212,1,98,2,9:03 PM,4:35,,,McCaw 2' Cutting Layup Shot (7 PTS) (West 4 AST),41 - 34,-7,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,5,2561,David West,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,213,1,79,2,9:03 PM,4:14,Zipser 20' Pullup Jump Shot (4 PTS) (Butler 3 AST),,,41 - 36,-5,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,214,5,1,2,9:03 PM,4:10,Butler STEAL (2 STL),,Barnes Bad Pass Turnover (P1.T7),,,5.0,2440,Matt Barnes,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,215,2,1,2,9:03 PM,4:00,MISS Wade 25' 3PT Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,216,4,0,2,9:04 PM,4:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,217,8,0,2,9:04 PM,4:00,,,SUB: Curry FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,218,8,0,2,9:04 PM,4:00,,,SUB: Green FOR West,,,5.0,2561,David West,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,220,5,2,2,9:04 PM,3:46,Zipser STEAL (1 STL),,Barnes Lost Ball Turnover (P2.T8),,,5.0,2440,Matt Barnes,1610612744.0,Golden State,Warriors,GSW,4,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,221,6,1,2,9:04 PM,3:41,,,Green P.FOUL (P1.T2) (L.Wood),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021600906,222,1,1,2,9:05 PM,3:32,Portis  3PT Jump Shot (14 PTS) (Butler 4 AST),,,41 - 39,-2,4.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,223,1,1,2,9:05 PM,3:13,,,Curry  3PT Jump Shot (10 PTS) (McCaw 1 AST),44 - 39,-5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,225,1,98,2,9:05 PM,2:55,Zipser 2' Cutting Layup Shot (6 PTS) (Wade 2 AST),,,44 - 41,-3,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,226,1,42,2,9:06 PM,2:38,,,Curry 1' Driving Layup (12 PTS),46 - 41,-5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,227,6,4,2,9:06 PM,2:19,Felicio OFF.Foul (P1) (E.Malloy),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,228,5,5,2,9:06 PM,2:19,Felicio Foul Turnover (P1.T8),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,229,9,1,2,9:06 PM,2:19,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,231,8,0,2,9:08 PM,2:19,,,SUB: Thompson FOR Livingston,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,232,8,0,2,9:08 PM,2:19,,,SUB: Iguodala FOR Barnes,,,5.0,2440,Matt Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021600906,233,8,0,2,9:09 PM,2:19,SUB: Valentine FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,234,8,0,2,9:09 PM,2:19,SUB: Payne FOR Zipser,,,,,4.0,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021600906,235,2,79,2,9:09 PM,2:08,,,MISS Curry 25' 3PT Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,236,4,0,2,9:09 PM,2:07,Felicio REBOUND (Off:1 Def:5),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,238,1,85,2,9:10 PM,1:47,Butler 8' Turnaround Bank Shot (8 PTS),,,46 - 43,-3,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,239,1,1,2,9:10 PM,1:37,,,Green 24' 3PT Jump Shot (5 PTS) (Curry 3 AST),49 - 43,-6,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021600906,241,6,1,2,9:10 PM,1:23,,,Curry P.FOUL (P1.T3) (K.Fitzgerald),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021600906,242,1,42,2,9:10 PM,1:15,Butler 1' Driving Layup (10 PTS),,,49 - 45,-4,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,243,6,2,2,9:11 PM,1:01,Valentine S.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021600906,244,3,11,2,9:11 PM,1:01,,,McCaw Free Throw 1 of 2 (8 PTS),50 - 45,-5,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,246,3,12,2,9:11 PM,1:01,,,McCaw Free Throw 2 of 2 (9 PTS),51 - 45,-6,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021600906,249,6,1,2,9:12 PM,0:48,,,Thompson P.FOUL (P1.PN) (L.Wood),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021600906,250,3,11,2,9:12 PM,0:48,Butler Free Throw 1 of 2 (11 PTS),,,51 - 46,-5,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,252,3,12,2,9:12 PM,0:48,Butler Free Throw 2 of 2 (12 PTS),,,51 - 47,-4,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,254,2,42,2,9:13 PM,0:35,Butler BLOCK (1 BLK),,MISS Thompson 2' Driving Layup,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1
0021600906,255,4,0,2,9:13 PM,0:35,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,256,7,5,2,9:13 PM,0:35,Payne Violation:Kicked Ball (.),,,,,4.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0021600906,257,2,1,2,9:13 PM,0:22,,,MISS Iguodala 26' 3PT Jump Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,258,4,0,2,9:13 PM,0:21,Felicio REBOUND (Off:1 Def:6),,,,,4.0,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,260,2,86,2,9:13 PM,0:03,MISS Butler 15' Turnaround Fadeaway Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,261,4,0,2,9:13 PM,0:02,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,262,2,79,2,9:14 PM,0:00,,,MISS Curry 39' 3PT Pullup Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,264,4,0,2,9:14 PM,0:00,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,263,13,0,2,9:14 PM,0:00,,,,51 - 47,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,266,12,0,3,9:31 PM,12:00,,,,51 - 47,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600906,267,5,1,3,9:32 PM,11:41,Butler STEAL (3 STL),,Curry Bad Pass Turnover (P2.T9),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021600906,268,1,41,3,9:32 PM,11:38,Butler 1' Running Layup (14 PTS),,,51 - 49,-2,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,269,2,73,3,9:32 PM,11:22,,,MISS Curry 3' Driving Reverse Layup,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,271,4,0,3,9:32 PM,11:20,,,Pachulia REBOUND (Off:2 Def:1),,,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,270,1,97,3,9:32 PM,11:20,,,Pachulia 1' Tip Layup Shot (6 PTS),53 - 49,-4,5.0,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,272,2,58,3,9:32 PM,11:04,MISS Lopez 12' Turnaround Hook Shot,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021600906,273,4,0,3,9:32 PM,11:03,,,McCaw REBOUND (Off:0 Def:2),,,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,274,2,1,3,9:33 PM,10:57,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021600906,275,4,0,3,9:33 PM,10:56,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
