GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029600929,122,8,0,2,7:43 PM,9:58,,,SUB: Abdur-Rahim FOR Edwards,,,5,898,Blue Edwards,1610612763.0,Vancouver,Grizzlies,VAN,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,123,6,4,2,7:43 PM,9:41,Strong OFF.Foul (P3),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,124,5,5,2,7:43 PM,9:41,Strong Foul Turnover (P1.T3),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,125,8,0,2,7:43 PM,9:41,SUB: Wilkins FOR Scott,,,,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,126,8,0,2,7:43 PM,9:41,SUB: Grant FOR Strong,,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,127,5,11,2,7:44 PM,9:16,,,Grizzlies Turnover: Shot Clock (T#8),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,128,2,6,2,7:45 PM,8:59,MISS Wilkins  Driving Layup,,Rogers BLOCK (1 BLK),,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,129,4,0,2,7:45 PM,8:58,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,130,8,0,2,7:45 PM,8:58,SUB: Seikaly FOR Schayes,,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,131,1,6,2,7:45 PM,8:53,Armstrong  Driving Layup (2 PTS),,,26 - 44,18,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,132,6,2,2,7:45 PM,8:53,,,Rogers S.FOUL (P3.T1),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,133,3,10,2,7:45 PM,8:53,MISS Armstrong Free Throw 1 of 1,,,,,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,134,4,0,2,7:46 PM,8:53,,,Abdur-Rahim REBOUND (Off:1 Def:1),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,135,6,1,2,7:46 PM,8:45,Shaw P.FOUL (P1.T2),,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,136,8,0,2,7:46 PM,8:45,,,SUB: Chilcutt FOR Rogers,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,137,1,1,2,7:46 PM,8:37,,,Robinson 20' Jump Shot (4 PTS) (Mayberry 1 AST),28 - 44,16,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,138,2,1,2,7:47 PM,8:16,MISS Grant 15' Jump Shot,,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,139,4,0,2,7:47 PM,8:14,,,Williams REBOUND (Off:1 Def:3),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,140,1,1,2,7:47 PM,8:03,,,Abdur-Rahim 19' Jump Shot (4 PTS) (Mayberry 2 AST),30 - 44,14,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,141,6,1,2,7:47 PM,7:46,,,Chilcutt P.FOUL (P1.T2),,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,142,6,2,2,7:48 PM,7:30,,,Robinson S.FOUL (P1.T3),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,143,3,11,2,7:48 PM,7:30,Shaw Free Throw 1 of 2 (3 PTS),,,30 - 45,15,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,144,3,12,2,7:48 PM,7:30,MISS Shaw Free Throw 2 of 2,,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,145,4,0,2,7:48 PM,7:29,,,Chilcutt REBOUND (Off:0 Def:1),,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,146,2,1,2,7:48 PM,7:13,Shaw BLOCK (1 BLK),,MISS Abdur-Rahim 7' Jump Shot,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0
0029600929,147,4,0,2,7:48 PM,7:10,Shaw REBOUND (Off:0 Def:1),,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,148,1,7,2,7:49 PM,7:08,Armstrong  Dunk (4 PTS) (Shaw 1 AST),,,30 - 47,17,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,149,1,1,2,7:49 PM,6:46,,,Robinson  3PT Jump Shot (7 PTS) (Chilcutt 1 AST),33 - 47,14,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,150,6,1,2,7:49 PM,6:26,,,Williams P.FOUL (P1.T4),,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,151,9,1,2,7:50 PM,6:26,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,152,8,0,2,7:52 PM,6:26,,,SUB: Anthony FOR Mayberry,,,5,195,Lee Mayberry,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,153,8,0,2,7:52 PM,6:26,SUB: Hardaway FOR Shaw,,,,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,154,2,1,2,7:52 PM,6:16,MISS Seikaly 5' Jump Shot,,Chilcutt BLOCK (1 BLK),,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,155,4,0,2,7:52 PM,6:14,,,Robinson REBOUND (Off:0 Def:1),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,156,5,1,2,7:52 PM,6:11,,,Robinson Bad Pass Turnover (P1.T9),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,157,2,1,2,7:53 PM,5:52,MISS Wilkins  3PT Jump Shot,,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,158,4,0,2,7:53 PM,5:50,Grant REBOUND (Off:4 Def:1),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,159,1,2,2,7:53 PM,5:41,Wilkins 4' Running Jump Shot (13 PTS),,,33 - 49,16,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,160,6,1,2,7:53 PM,5:25,Armstrong P.FOUL (P1.T3),,,,,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,161,2,5,2,7:54 PM,5:12,,,MISS Williams  Layup,,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,162,4,0,2,7:54 PM,5:10,Armstrong REBOUND (Off:0 Def:1),,,,,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,163,2,5,2,7:54 PM,4:56,MISS Seikaly  Layup,,Chilcutt BLOCK (2 BLK),,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,165,4,0,2,7:54 PM,4:56,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,164,8,0,2,7:54 PM,4:56,SUB: Scott FOR Armstrong,,,,,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,166,8,0,2,7:54 PM,4:56,,,SUB: Reeves FOR Williams,,,5,1425,Aaron Williams,1610612763.0,Vancouver,Grizzlies,VAN,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,167,10,0,2,7:54 PM,4:56,Jump Ball Seikaly vs. Chilcutt: Tip to Scott,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0
0029600929,168,2,2,2,7:55 PM,4:50,MISS Hardaway 4' Running Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,170,4,0,2,7:55 PM,4:47,Grant REBOUND (Off:5 Def:1),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,169,1,4,2,7:55 PM,4:47,Grant  Tip Shot (10 PTS),,,33 - 51,18,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,171,1,1,2,7:55 PM,4:29,,,Anthony  3PT Jump Shot (3 PTS) (Reeves 1 AST),36 - 51,15,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,172,5,2,2,7:55 PM,4:08,Wilkins Lost Ball Turnover (P1.T4),,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,173,7,6,2,7:56 PM,4:08,Seikaly Violation:Double Lane,,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,174,1,1,2,7:56 PM,3:51,,,Robinson  3PT Jump Shot (10 PTS) (Abdur-Rahim 2 AST),39 - 51,12,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,175,2,1,2,7:56 PM,3:33,MISS Hardaway 4' Jump Shot,,Reeves BLOCK (1 BLK),,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,176,4,0,2,7:56 PM,3:31,,,Chilcutt REBOUND (Off:0 Def:2),,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,177,6,1,2,7:56 PM,3:29,Grant P.FOUL (P1.T4),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,178,1,1,2,7:57 PM,3:10,,,Chilcutt 21' Jump Shot (2 PTS) (Robinson 1 AST),41 - 51,10,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,179,2,2,2,7:57 PM,2:53,MISS Hardaway 3' Running Jump Shot,,Reeves BLOCK (2 BLK),,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,180,4,0,2,7:58 PM,2:52,Hardaway REBOUND (Off:2 Def:2),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,181,1,5,2,7:58 PM,2:51,Hardaway  Layup (7 PTS),,,41 - 53,12,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,182,6,2,2,7:58 PM,2:51,,,Chilcutt S.FOUL (P2.PN),,,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,183,9,1,2,7:58 PM,2:51,,,Grizzlies Timeout: Regular (Reg.2 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,186,3,10,2,8:00 PM,2:51,Hardaway Free Throw 1 of 1 (8 PTS),,,41 - 54,13,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,187,1,1,2,8:01 PM,2:34,,,Chilcutt 24' 3PT Jump Shot (5 PTS) (Abdur-Rahim 3 AST),44 - 54,10,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,188,1,7,2,8:01 PM,2:17,Grant  Dunk (12 PTS) (Hardaway 5 AST),,,44 - 56,12,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0
0029600929,189,6,2,2,8:01 PM,2:17,,,Reeves S.FOUL (P1.PN),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,190,3,10,2,8:01 PM,2:17,MISS Grant Free Throw 1 of 1,,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,191,4,0,2,8:02 PM,2:16,,,Reeves REBOUND (Off:1 Def:2),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,192,2,1,2,8:02 PM,2:00,,,MISS Abdur-Rahim 4' Jump Shot,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,193,4,0,2,8:02 PM,1:57,,,Abdur-Rahim REBOUND (Off:2 Def:1),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,194,5,2,2,8:02 PM,1:57,Scott STEAL (2 STL),,Abdur-Rahim Lost Ball Turnover (P3.T10),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,195,5,2,2,8:02 PM,1:54,Scott Lost Ball Turnover (P1.T5),,Abdur-Rahim STEAL (1 STL),,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,196,2,5,2,8:02 PM,1:50,,,MISS Abdur-Rahim  Layup,,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,197,4,0,2,8:02 PM,1:49,Hardaway REBOUND (Off:2 Def:3),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,198,2,1,2,8:02 PM,1:43,MISS Hardaway 24' 3PT Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,199,4,0,2,8:02 PM,1:41,,,Abdur-Rahim REBOUND (Off:2 Def:2),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,200,1,1,2,8:03 PM,1:33,,,Chilcutt 10' Jump Shot (7 PTS) (Abdur-Rahim 4 AST),46 - 56,10,5,432,Pete Chilcutt,1610612763.0,Vancouver,Grizzlies,VAN,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,201,2,5,2,8:03 PM,1:15,MISS Hardaway  Layup,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,202,4,0,2,8:03 PM,1:13,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,203,6,3,2,8:03 PM,1:13,Grant L.B.FOUL (P2.PN),,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,204,3,11,2,8:03 PM,1:13,,,MISS Reeves Free Throw 1 of 2,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,205,4,0,2,8:03 PM,1:13,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,206,3,12,2,8:03 PM,1:13,,,Reeves Free Throw 2 of 2 (11 PTS),47 - 56,9,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,207,6,1,2,8:04 PM,0:53,,,Robinson P.FOUL (P2.PN),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,5,0,,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,208,3,11,2,8:04 PM,0:53,Wilkins Free Throw 1 of 2 (14 PTS),,,47 - 57,10,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,209,8,0,2,8:05 PM,0:53,SUB: Shaw FOR Grant,,,,,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,210,3,12,2,8:05 PM,0:53,Wilkins Free Throw 2 of 2 (15 PTS),,,47 - 58,11,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,211,6,1,2,8:05 PM,0:40,Hardaway P.FOUL (P1.PN),,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,212,3,11,2,8:05 PM,0:40,,,Anthony Free Throw 1 of 2 (4 PTS),48 - 58,10,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,213,3,12,2,8:06 PM,0:40,,,Anthony Free Throw 2 of 2 (5 PTS),49 - 58,9,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,214,5,1,2,8:06 PM,0:23,Shaw Bad Pass Turnover (P1.T6),,Anthony STEAL (1 STL),,,4,216,Brian Shaw,1610612753.0,Orlando,Magic,ORL,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,215,1,7,2,8:06 PM,0:18,,,Abdur-Rahim  Dunk (6 PTS) (Anthony 4 AST),51 - 58,7,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,5,21,Greg Anthony,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,216,2,1,2,8:07 PM,0:04,MISS Hardaway  3PT Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,217,4,0,2,8:07 PM,0:01,,,Robinson REBOUND (Off:0 Def:2),,,5,997,Chris Robinson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,218,13,0,2,8:07 PM,0:00,,,,51 - 58,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,219,12,0,3,8:23 PM,12:00,,,,51 - 58,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029600929,220,1,1,3,8:24 PM,11:48,,,Abdur-Rahim 19' Jump Shot (8 PTS),53 - 58,5,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,221,1,1,3,8:24 PM,11:25,Scott  3PT Jump Shot (12 PTS) (Grant 1 AST),,,53 - 61,8,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,222,7,2,3,8:25 PM,11:06,MAGIC Violation: Def. Goaltending Violation,,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0029600929,223,2,1,3,8:25 PM,10:59,,,MISS Rogers 7' Jump Shot,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,224,4,0,3,8:25 PM,10:57,,,Rogers REBOUND (Off:2 Def:1),,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,225,2,1,3,8:25 PM,10:50,,,MISS Rogers 13' Jump Shot,,,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,226,4,0,3,8:25 PM,10:49,,,Abdur-Rahim REBOUND (Off:3 Def:2),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,227,1,7,3,8:25 PM,10:48,,,Abdur-Rahim  Dunk (10 PTS),55 - 61,6,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,228,1,7,3,8:25 PM,10:30,Seikaly  Dunk (5 PTS) (Scott 3 AST),,,55 - 63,8,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,229,6,1,3,8:26 PM,10:19,Wilkins P.FOUL (P1.T1),,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,230,1,5,3,8:26 PM,10:01,,,Rogers  Layup (6 PTS) (Peeler 1 AST),57 - 63,6,5,964,Roy Rogers,1610612763.0,Vancouver,Grizzlies,VAN,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029600929,231,2,1,3,8:27 PM,9:40,MISS Wilkins  3PT Jump Shot,,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,232,4,0,3,8:27 PM,9:37,,,Abdur-Rahim REBOUND (Off:3 Def:3),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,233,5,1,3,8:27 PM,9:34,Grant STEAL (2 STL),,Abdur-Rahim Bad Pass Turnover (P4.T11),,,5,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,270,Horace Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,234,1,5,3,8:27 PM,9:29,Seikaly  Layup (7 PTS) (Hardaway 6 AST),,,57 - 65,8,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029600929,235,2,1,3,8:27 PM,9:11,,,MISS Peeler 7' Jump Shot,,,5,324,Anthony Peeler,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,236,4,0,3,8:27 PM,9:09,Seikaly REBOUND (Off:0 Def:1),,,,,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,237,2,1,3,8:28 PM,8:51,MISS Hardaway 11' Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,238,4,0,3,8:28 PM,8:48,,,Reeves REBOUND (Off:1 Def:3),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,239,7,6,3,8:28 PM,8:41,Scott Violation:Double Lane,,,,,4,192,Dennis Scott,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029600929,240,2,5,3,8:28 PM,8:32,,,MISS Reeves  Layup,,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029600929,242,4,0,3,8:28 PM,8:29,,,Reeves REBOUND (Off:2 Def:3),,,5,735,Bryant Reeves,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
