GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020900660,11,2,43,1,8:44 PM,10:34,MISS Marion  Alley Oop Layup,,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,12,4,0,1,8:44 PM,10:32,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,13,1,79,1,8:45 PM,10:26,,,Jennings 17' Pullup Jump Shot (4 PTS),4 - 3,-1,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,14,1,1,1,8:45 PM,10:09,Terry  3PT Jump Shot (4 PTS) (Dampier 1 AST),,,4 - 6,2,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,15,1,75,1,8:45 PM,9:53,,,Delfino  Driving Finger Roll Layup (2 PTS) (Jennings 1 AST),6 - 6,TIE,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,16,2,77,1,8:45 PM,9:40,MISS Terry 11' Driving Jump Shot,,,,,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,17,4,0,1,8:45 PM,9:39,,,Bell REBOUND (Off:0 Def:1),,,5,2294,Charlie Bell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,18,6,2,1,8:46 PM,9:35,Dampier S.FOUL (P1.T1),,,,,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0020900660,19,3,11,1,8:46 PM,9:35,,,Bogut Free Throw 1 of 2 (1 PTS),7 - 6,-1,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,21,3,12,1,8:46 PM,9:35,,,Bogut Free Throw 2 of 2 (2 PTS),8 - 6,-2,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,23,2,1,1,8:46 PM,9:13,MISS Kidd 25' 3PT Jump Shot,,,,,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,24,4,0,1,8:46 PM,9:12,Marion REBOUND (Off:1 Def:0),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,25,1,7,1,8:47 PM,8:53,Marion  Dunk (4 PTS) (Nowitzki 1 AST),,,8 - 8,TIE,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,26,1,1,1,8:47 PM,8:40,,,Jennings 22' Jump Shot (6 PTS),10 - 8,-2,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,27,5,8,1,8:47 PM,8:28,Dampier 3 Second Violation Turnover (P1.T1),,,,,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0020900660,28,2,1,1,8:48 PM,8:06,,,MISS Jennings 16' Jump Shot,,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,29,4,0,1,8:48 PM,8:05,Marion REBOUND (Off:1 Def:1),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,30,5,8,1,8:48 PM,7:46,Kidd 3 Second Violation Turnover (P1.T2),,,,,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0020900660,31,1,66,1,8:49 PM,7:30,,,Bogut 10' Jump Bank Shot (4 PTS),12 - 8,-4,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,32,2,1,1,8:49 PM,7:17,MISS Nowitzki 14' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,33,4,0,1,8:49 PM,7:16,Dampier REBOUND (Off:1 Def:0),,,,,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,34,1,75,1,8:49 PM,7:06,Marion  Driving Finger Roll Layup (6 PTS) (Kidd 2 AST),,,12 - 10,-2,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,35,2,1,1,8:50 PM,6:54,,,MISS Bell 24' 3PT Jump Shot,,,5,2294,Charlie Bell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,36,4,0,1,8:50 PM,6:53,Nowitzki REBOUND (Off:0 Def:2),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,37,6,17,1,8:50 PM,6:45,,,Bucks T.Foul (Def. 3 Sec Bogut ),,,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0020900660,38,3,16,1,8:50 PM,6:45,Nowitzki Free Throw Technical (1 PTS),,,12 - 11,-1,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,40,1,1,1,8:50 PM,6:37,Terry 13' Jump Shot (6 PTS) (Kidd 3 AST),,,12 - 13,1,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,41,1,42,1,8:51 PM,6:15,,,Bogut  Driving Layup (6 PTS),14 - 13,-1,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,42,1,1,1,8:51 PM,6:06,Nowitzki 18' Jump Shot (3 PTS) (Terry 1 AST),,,14 - 15,1,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,44,9,1,1,8:51 PM,6:02,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,47,2,1,1,8:54 PM,5:51,,,MISS Delfino  3PT Jump Shot,,,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,48,4,0,1,8:54 PM,5:50,Dampier REBOUND (Off:1 Def:1),,,,,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,49,2,47,1,8:54 PM,5:36,MISS Marion 11' Turnaround Jump Shot,,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,50,4,0,1,8:54 PM,5:35,,,Bogut REBOUND (Off:0 Def:2),,,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,51,2,1,1,8:54 PM,5:26,,,MISS Jennings 20' Jump Shot,,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,52,4,0,1,8:54 PM,5:25,Marion REBOUND (Off:1 Def:2),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,53,2,1,1,8:54 PM,5:13,MISS Nowitzki 18' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,54,4,0,1,8:54 PM,5:12,Marion REBOUND (Off:2 Def:2),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,55,2,77,1,8:55 PM,5:00,MISS Nowitzki 8' Driving Jump Shot,,Mbah a Moute BLOCK (1 BLK),,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0
0020900660,56,4,0,1,8:55 PM,5:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,57,8,0,1,8:55 PM,5:00,SUB: Howard FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,58,8,0,1,8:55 PM,5:00,,,SUB: Stackhouse FOR Bell,,,5,2294,Charlie Bell,1610612749.0,Milwaukee,Bucks,MIL,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,59,1,1,1,8:55 PM,4:50,Kidd 25' 3PT Jump Shot (3 PTS) (Dampier 2 AST),,,14 - 18,4,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,60,1,42,1,8:56 PM,4:32,,,Delfino  Driving Layup (4 PTS),16 - 18,2,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,61,2,1,1,8:56 PM,4:13,MISS Terry 24' 3PT Jump Shot,,,,,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,62,4,0,1,8:56 PM,4:12,,,Jennings REBOUND (Off:0 Def:1),,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,63,1,1,1,8:56 PM,4:06,,,Jennings 24' 3PT Jump Shot (9 PTS),19 - 18,-1,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,64,1,8,1,8:56 PM,3:49,Dampier  Slam Dunk (2 PTS) (Terry 2 AST),,,19 - 20,1,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,65,1,65,1,8:57 PM,3:23,,,Bogut 7' Jump Hook Shot (8 PTS),21 - 20,-1,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,66,9,1,1,8:57 PM,3:11,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,68,8,0,1,8:59 PM,3:11,SUB: Barea FOR Terry,,,,,4,1891,Jason Terry,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,70,2,1,1,9:00 PM,3:02,MISS Howard 21' Jump Shot,,,,,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,71,4,0,1,9:00 PM,3:01,,,Stackhouse REBOUND (Off:0 Def:1),,,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,72,2,1,1,9:00 PM,2:52,,,MISS Stackhouse 12' Jump Shot,,,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,73,4,0,1,9:00 PM,2:51,Howard REBOUND (Off:0 Def:1),,,,,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,74,1,65,1,9:00 PM,2:35,Howard 4' Jump Hook Shot (2 PTS) (Barea 1 AST),,,21 - 22,1,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,75,2,46,1,9:00 PM,2:19,,,MISS Jennings 10' Running Jump Shot,,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,76,4,0,1,9:00 PM,2:18,,,Mbah a Moute REBOUND (Off:1 Def:0),,,5,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,77,2,1,1,9:01 PM,2:14,,,MISS Mbah a Moute 6' Jump Shot,,,5,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,78,4,0,1,9:01 PM,2:13,Barea REBOUND (Off:0 Def:1),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,79,5,40,1,9:01 PM,2:09,Marion Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0020900660,80,5,2,1,9:01 PM,1:55,Barea STEAL (1 STL),,Bogut Lost Ball Turnover (P1.T1),,,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,81,1,43,1,9:01 PM,1:36,Marion  Alley Oop Layup (8 PTS) (Kidd 4 AST),,,21 - 24,3,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,467,Jason Kidd,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,82,1,1,1,9:02 PM,1:15,,,Stackhouse 16' Jump Shot (2 PTS) (Jennings 2 AST),23 - 24,1,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,83,1,79,1,9:02 PM,1:02,Barea 18' Pullup Jump Shot (2 PTS),,,23 - 26,3,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,84,1,73,1,9:02 PM,0:41,,,Delfino  Driving Reverse Layup (6 PTS),25 - 26,1,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,85,1,77,1,9:03 PM,0:22,Barea 7' Driving Jump Shot (4 PTS),,,25 - 28,3,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,87,6,1,1,9:03 PM,0:04,Barea P.FOUL (P1.T2),,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0020900660,88,8,0,1,9:03 PM,0:04,SUB: Gooden FOR Dampier,,,,,4,956,Erick Dampier,1610612742.0,Dallas,Mavericks,DAL,4,2400,Drew Gooden,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,89,8,0,1,9:03 PM,0:04,,,SUB: Ilyasova FOR Mbah a Moute,,,5,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,90,8,0,1,9:03 PM,0:04,,,SUB: Ridnour FOR Jennings,,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,5,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,91,8,0,1,9:03 PM,0:04,SUB: Beaubois FOR Barea,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,201958,Rodrigue Beaubois,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,92,1,80,1,9:04 PM,0:01,,,Bogut 16' Step Back Jump Shot (10 PTS),27 - 28,1,5,101106,Andrew Bogut,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,93,2,46,1,9:04 PM,0:00,MISS Gooden 48' 3PT Running Jump Shot,,,,,4,2400,Drew Gooden,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,94,4,0,1,9:04 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,95,13,0,1,9:04 PM,0:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,97,12,0,2,9:06 PM,12:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,98,2,1,2,9:07 PM,11:46,,,MISS Stackhouse 11' Jump Shot,,,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,99,4,0,2,9:07 PM,11:45,Gooden REBOUND (Off:0 Def:1),,,,,4,2400,Drew Gooden,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,100,1,1,2,9:07 PM,11:25,Beaubois 25' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),,,27 - 31,4,4,201958,Rodrigue Beaubois,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,101,2,1,2,9:07 PM,11:14,,,MISS Ilyasova 25' 3PT Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,102,4,0,2,9:07 PM,11:13,Howard REBOUND (Off:0 Def:2),,,,,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,103,1,1,2,9:07 PM,10:58,Nowitzki 16' Jump Shot (5 PTS),,,27 - 33,6,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,104,5,1,2,9:08 PM,10:35,Beaubois STEAL (1 STL),,Ridnour Bad Pass Turnover (P1.T2),,,5,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,4,201958,Rodrigue Beaubois,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,105,1,42,2,9:08 PM,10:31,Beaubois  Driving Layup (5 PTS) (Barea 2 AST),,,27 - 35,8,4,201958,Rodrigue Beaubois,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,106,10,0,2,9:08 PM,10:15,Jump Ball Beaubois vs. Stackhouse: Tip to Delfino,,,,,4,201958,Rodrigue Beaubois,1610612742.0,Dallas,Mavericks,DAL,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0
0020900660,107,1,1,2,9:09 PM,10:06,,,Ridnour 27' 3PT Jump Shot (3 PTS) (Delfino 1 AST),30 - 35,5,5,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,108,1,7,2,9:09 PM,9:45,Gooden  Dunk (2 PTS) (Howard 1 AST),,,30 - 37,7,4,2400,Drew Gooden,1610612742.0,Dallas,Mavericks,DAL,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,109,1,1,2,9:09 PM,9:31,,,Thomas 20' Jump Shot (2 PTS) (Delfino 2 AST),32 - 37,5,5,703,Kurt Thomas,1610612749.0,Milwaukee,Bucks,MIL,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0020900660,110,2,1,2,9:10 PM,9:06,MISS Nowitzki 19' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0020900660,111,4,0,2,9:10 PM,9:05,,,Ilyasova REBOUND (Off:0 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,112,2,46,2,9:10 PM,8:58,,,MISS Ridnour 5' Running Jump Shot,,,5,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,114,4,0,2,9:10 PM,8:56,,,Stackhouse REBOUND (Off:1 Def:1),,,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,113,1,5,2,9:10 PM,8:56,,,Stackhouse  Layup (4 PTS),34 - 37,3,5,711,Jerry Stackhouse,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,115,1,1,2,9:10 PM,8:41,Nowitzki 21' Jump Shot (7 PTS) (Barea 3 AST),,,34 - 39,5,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,116,6,2,2,9:11 PM,8:26,Gooden S.FOUL (P1.T1),,,,,4,2400,Drew Gooden,1610612742.0,Dallas,Mavericks,DAL,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0020900660,117,9,4,2,9:11 PM,8:26,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020900660,119,8,0,2,9:13 PM,8:26,SUB: Ross FOR Howard,,,,,4,2572,Josh Howard,1610612742.0,Dallas,Mavericks,DAL,4,2624,Quinton Ross,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,121,3,11,2,9:14 PM,8:26,,,Delfino Free Throw 1 of 2 (7 PTS),35 - 39,4,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,123,3,12,2,9:14 PM,8:26,,,Delfino Free Throw 2 of 2 (8 PTS),36 - 39,3,5,2568,Carlos Delfino,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,125,1,1,2,9:14 PM,8:09,Barea 25' 3PT Jump Shot (7 PTS) (Beaubois 1 AST),,,36 - 42,6,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,201958,Rodrigue Beaubois,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0020900660,126,2,1,2,9:15 PM,7:56,,,MISS Ridnour 20' Jump Shot,,,5,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0020900660,127,4,0,2,9:15 PM,7:55,Nowitzki REBOUND (Off:0 Def:3),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
