GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021800097,156,3,11,1,7:37 PM,0:03,Nance Jr. Free Throw 1 of 2 (3 PTS),,,31 - 34,3,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,157,8,0,1,7:37 PM,0:03,,,SUB: Young FOR Plumlee,,,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,159,3,12,1,7:37 PM,0:03,Nance Jr. Free Throw 2 of 2 (4 PTS),,,31 - 35,4,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,160,13,0,1,7:37 PM,0:00,,,,31 - 35,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021800097,165,12,0,2,7:40 PM,12:00,,,,31 - 35,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,166,1,108,2,7:40 PM,11:48,,,Len 2' Cutting Dunk Shot (7 PTS) (Young 2 AST),33 - 35,2,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,168,2,1,2,7:41 PM,11:27,MISS Korver 25' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,169,4,0,2,7:41 PM,11:25,,,Len REBOUND (Off:0 Def:2),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,170,1,1,2,7:41 PM,11:19,,,Young 30' 3PT Jump Shot (7 PTS) (Bembry 1 AST),36 - 35,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,172,1,79,2,7:41 PM,10:58,Clarkson 17' Pullup Jump Shot (2 PTS),,,36 - 37,1,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,173,6,1,2,7:41 PM,10:44,Nance Jr. P.FOUL (P1.T1) (J.Capers),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021800097,175,8,0,2,7:41 PM,10:44,SUB: G. Hill FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,177,1,1,2,7:42 PM,10:37,,,Carter 26' 3PT Jump Shot (6 PTS) (Bembry 2 AST),39 - 37,-2,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,179,1,79,2,7:42 PM,10:18,Clarkson 15' Pullup Jump Shot (4 PTS),,,39 - 39,TIE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,180,2,1,2,7:42 PM,10:05,,,MISS Huerter 26' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,181,4,0,2,7:42 PM,10:02,Nwaba REBOUND (Off:0 Def:1),,,,,4,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,182,1,41,2,7:42 PM,9:57,Nwaba 1' Running Layup (2 PTS),,,39 - 41,2,4,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,183,2,1,2,7:43 PM,9:37,,,MISS Carter 27' 3PT Jump Shot,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,184,4,0,2,7:43 PM,9:34,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,185,2,47,2,7:43 PM,9:21,MISS Clarkson 8' Turnaround Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,186,4,0,2,7:43 PM,9:19,,,Len REBOUND (Off:0 Def:3),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,187,1,98,2,7:43 PM,9:09,,,Carter 2' Cutting Layup Shot (8 PTS) (Bembry 3 AST),41 - 41,TIE,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,189,2,1,2,7:43 PM,8:54,MISS Nance Jr. 20' Jump Shot,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,190,4,0,2,7:44 PM,8:51,,,Len REBOUND (Off:0 Def:4),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,191,2,6,2,7:44 PM,8:44,,,MISS Young 2' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,192,4,0,2,7:44 PM,8:38,Nwaba REBOUND (Off:0 Def:2),,,,,4,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,193,2,1,2,7:44 PM,8:35,MISS Korver 26' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,194,4,0,2,7:44 PM,8:32,,,Len REBOUND (Off:0 Def:5),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,195,9,1,2,7:44 PM,8:32,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,196,8,0,2,7:46 PM,8:32,SUB: Dekker FOR Nwaba,,,,,4,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,197,8,0,2,7:46 PM,8:32,,,SUB: Prince FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,198,8,0,2,7:46 PM,8:32,,,SUB: Bazemore FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,202,1,78,2,7:47 PM,8:19,,,Young 16' Floating Jump Shot (9 PTS),43 - 41,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,203,1,1,2,7:47 PM,8:04,G. Hill 26' 3PT Jump Shot (11 PTS) (Nance Jr. 2 AST),,,43 - 44,1,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021800097,205,2,1,2,7:48 PM,7:47,,,MISS Bazemore  3PT Jump Shot,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,206,4,0,2,7:48 PM,7:45,,,Bazemore REBOUND (Off:1 Def:3),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,207,6,2,2,7:48 PM,7:43,Korver S.FOUL (P1.T2) (D.Taylor),,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021800097,209,3,11,2,7:48 PM,7:43,,,MISS Len Free Throw 1 of 2,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021800097,210,4,1,2,7:48 PM,7:43,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,211,8,0,2,7:48 PM,7:43,SUB: Hood FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,212,8,0,2,7:48 PM,7:43,SUB: Osman FOR Korver,,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,215,3,12,2,7:48 PM,7:43,,,Len Free Throw 2 of 2 (8 PTS),44 - 44,TIE,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021800097,216,1,5,2,7:49 PM,7:17,G. Hill  Layup (13 PTS) (Nance Jr. 3 AST),,,44 - 46,2,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021800097,218,6,2,2,7:49 PM,7:10,Hood S.FOUL (P1.T3) (M.Myers),,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021800097,220,3,11,2,7:49 PM,7:10,,,Len Free Throw 1 of 2 (9 PTS),45 - 46,1,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021800097,221,8,0,2,7:49 PM,7:10,SUB: Thompson FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,223,3,12,2,7:50 PM,7:10,,,MISS Len Free Throw 2 of 2,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021800097,224,4,0,2,7:50 PM,7:08,Dekker REBOUND (Off:0 Def:1),,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,225,6,2,2,7:50 PM,6:54,,,Carter S.FOUL (P1.T1) (M.Myers),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,227,3,11,2,7:50 PM,6:54,MISS Thompson Free Throw 1 of 2,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,228,4,1,2,7:50 PM,6:54,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,229,8,0,2,7:51 PM,6:54,,,SUB: Dedmon FOR Len,,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,231,3,12,2,7:51 PM,6:54,MISS Thompson Free Throw 2 of 2,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,232,4,0,2,7:51 PM,6:54,,,Carter REBOUND (Off:0 Def:1),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,233,2,3,2,7:51 PM,6:42,,,MISS Dedmon 8' Hook Shot,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,234,4,0,2,7:51 PM,6:35,,,Carter REBOUND (Off:1 Def:1),,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,235,2,7,2,7:51 PM,6:35,,,MISS Carter 1' Dunk,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,236,4,0,2,7:51 PM,6:35,Dekker REBOUND (Off:0 Def:2),,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,237,2,1,2,7:51 PM,6:31,MISS Dekker 16' Jump Shot,,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,238,4,0,2,7:51 PM,6:28,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,239,5,1,2,7:51 PM,6:15,Osman STEAL (1 STL),,Bazemore Bad Pass Turnover (P2.T5),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021800097,241,1,41,2,7:52 PM,6:07,Osman 1' Running Layup (3 PTS),,,45 - 48,3,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,242,2,101,2,7:52 PM,5:52,,,MISS Prince 6' Driving Floating Jump Shot,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,243,4,0,2,7:52 PM,5:49,,,Dedmon REBOUND (Off:1 Def:3),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,244,1,1,2,7:52 PM,5:45,,,Prince 25' 3PT Jump Shot (5 PTS) (Carter 2 AST),48 - 48,TIE,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,246,2,47,2,7:52 PM,5:23,MISS Hood 16' Turnaround Jump Shot,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,247,4,0,2,7:52 PM,5:18,Thompson REBOUND (Off:2 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,248,2,97,2,7:52 PM,5:18,MISS Thompson 1' Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,249,4,0,2,7:52 PM,5:18,Thompson REBOUND (Off:3 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,250,2,97,2,7:52 PM,5:18,MISS Thompson 1' Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,251,4,0,2,7:52 PM,5:18,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,253,6,1,2,7:53 PM,5:14,G. Hill P.FOUL (P3.T4) (M.Myers),,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0021800097,255,8,0,2,7:53 PM,5:14,SUB: Sexton FOR G. Hill,,,,,4,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,256,8,0,2,7:53 PM,5:14,,,SUB: Spellman FOR Carter,,,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,259,2,1,2,7:53 PM,5:06,,,MISS Spellman 24' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,260,4,0,2,7:53 PM,5:05,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,262,2,80,2,7:54 PM,4:50,MISS Osman 20' Step Back Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,263,4,0,2,7:54 PM,4:47,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,264,5,45,2,7:54 PM,4:43,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021800097,265,5,4,2,7:54 PM,4:24,Osman Traveling Turnover (P1.T2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021800097,266,8,0,2,7:54 PM,4:24,,,SUB: Bembry FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,267,8,0,2,7:54 PM,4:24,,,SUB: Lin FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,270,5,1,2,7:55 PM,4:13,Dekker STEAL (2 STL),,Bembry Bad Pass Turnover (P1.T7),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021800097,272,6,2,2,7:55 PM,4:12,,,Prince S.FOUL (P1.T2) (M.Myers),,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,274,3,11,2,7:55 PM,4:12,Dekker Free Throw 1 of 2 (6 PTS),,,48 - 49,1,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,275,3,12,2,7:56 PM,4:12,Dekker Free Throw 2 of 2 (7 PTS),,,48 - 50,2,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,276,6,1,2,7:56 PM,4:05,Dekker P.FOUL (P1.PN) (J.Capers),,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021800097,278,3,11,2,7:56 PM,4:05,,,Prince Free Throw 1 of 2 (6 PTS),49 - 50,1,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021800097,279,3,12,2,7:57 PM,4:05,,,Prince Free Throw 2 of 2 (7 PTS),50 - 50,TIE,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021800097,280,6,1,2,7:57 PM,3:58,,,Lin P.FOUL (P2.T3) (M.Myers),,,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,282,6,2,2,7:57 PM,3:51,,,Prince S.FOUL (P2.T4) (J.Capers),,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,284,3,11,2,7:58 PM,3:51,Sexton Free Throw 1 of 2 (5 PTS),,,50 - 51,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,285,3,12,2,7:58 PM,3:51,Sexton Free Throw 2 of 2 (6 PTS),,,50 - 52,2,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,286,7,5,2,7:58 PM,3:38,Hood Violation:Kicked Ball (J.Capers),,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0021800097,287,2,1,2,7:59 PM,3:33,,,MISS Lin 29' 3PT Jump Shot,,,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,288,4,0,2,7:59 PM,3:29,Dekker REBOUND (Off:0 Def:3),,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,289,6,26,2,7:59 PM,3:12,Thompson Offensive Charge Foul (P1.PN) (M.Myers),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021800097,291,5,37,2,7:59 PM,3:12,Thompson Offensive Foul Turnover (P1.T3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021800097,292,8,0,2,7:59 PM,3:12,,,SUB: Len FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,293,8,0,2,7:59 PM,3:12,,,SUB: Young FOR Lin,,,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,296,1,6,2,8:00 PM,3:02,,,Young 1' Driving Layup (11 PTS),52 - 52,TIE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,297,5,21,2,8:00 PM,2:55,Sexton Palming Turnover (P2.T4),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021800097,298,9,1,2,8:00 PM,2:55,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,299,2,1,2,8:03 PM,2:42,,,MISS Spellman 21' Jump Shot,,,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,300,4,0,2,8:03 PM,2:39,Dekker REBOUND (Off:0 Def:4),,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,301,6,2,2,8:03 PM,2:23,,,Bazemore S.FOUL (P1.PN) (M.Myers),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,303,3,11,2,8:04 PM,2:23,Hood Free Throw 1 of 2 (10 PTS),,,52 - 53,1,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,304,3,12,2,8:04 PM,2:23,MISS Hood Free Throw 2 of 2,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,305,4,0,2,8:04 PM,2:22,,,Spellman REBOUND (Off:0 Def:3),,,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,306,5,45,2,8:04 PM,2:13,,,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021800097,307,2,1,2,8:05 PM,1:54,MISS Osman 28' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,308,4,0,2,8:05 PM,1:50,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,310,2,1,2,8:05 PM,1:39,MISS Sexton 27' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,311,4,0,2,8:05 PM,1:36,Osman REBOUND (Off:1 Def:2),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,312,5,1,2,8:05 PM,1:34,Osman Bad Pass Turnover (P2.T5),,Bazemore STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,314,1,41,2,8:05 PM,1:33,,,Bazemore 1' Running Layup (2 PTS),54 - 53,-1,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,315,6,2,2,8:05 PM,1:33,Hood S.FOUL (P2.PN) (M.Myers),,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021800097,317,8,0,2,8:06 PM,1:33,SUB: Clarkson FOR Hood,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,319,3,10,2,8:06 PM,1:33,,,Bazemore Free Throw 1 of 1 (3 PTS),55 - 53,-2,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
