GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020001010,13,5,1,1,10:48 AM,10:32,Divac Bad Pass Turnover (P1.T2),,Fox STEAL (1 STL),,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,14,2,1,1,10:48 AM,10:10,,,MISS Shaw 23' Jump Shot,,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,15,4,0,1,10:48 AM,10:08,,,O'Neal REBOUND (Off:1 Def:0),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,16,1,1,1,10:48 AM,10:01,,,Fox 25' 3PT Jump Shot (3 PTS),3 - 2,-1,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,17,2,1,1,10:49 AM,9:41,MISS Webber 16' Jump Shot,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,18,4,0,1,10:49 AM,9:40,,,Shaw REBOUND (Off:0 Def:1),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,19,2,1,1,10:49 AM,9:27,,,MISS Grant 20' Jump Shot,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,20,4,0,1,10:49 AM,9:26,Divac REBOUND (Off:0 Def:1),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,21,5,1,1,10:49 AM,9:23,Divac Bad Pass Turnover (P2.T3),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,22,2,3,1,10:50 AM,9:10,,,MISS Grant 7' Hook Shot,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,23,4,0,1,10:50 AM,9:08,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,24,6,3,1,10:50 AM,9:08,,,O'Neal L.B.FOUL (P1.T1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0020001010,26,2,1,1,10:50 AM,8:52,MISS Webber 5' Jump Shot,,Grant BLOCK (1 BLK),,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0
0020001010,27,4,0,1,10:50 AM,8:50,,,Fisher REBOUND (Off:0 Def:1),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,28,2,1,1,10:50 AM,8:46,,,MISS Fox 25' 3PT Jump Shot,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,29,4,0,1,10:50 AM,8:44,Divac REBOUND (Off:0 Def:2),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,30,1,1,1,10:50 AM,8:39,Williams 25' 3PT Jump Shot (3 PTS),,,3 - 5,2,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,31,1,1,1,10:51 AM,8:28,,,O'Neal 5' Jump Shot (2 PTS) (Grant 1 AST),5 - 5,TIE,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,32,2,42,1,10:51 AM,8:21,MISS Williams  Driving Layup,,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,33,4,0,1,10:51 AM,8:20,,,Fox REBOUND (Off:0 Def:1),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,34,5,1,1,10:51 AM,8:14,Divac STEAL (1 STL),,Shaw Bad Pass Turnover (P1.T1),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,35,2,1,1,10:51 AM,8:05,MISS Christie 25' 3PT Jump Shot,,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,36,4,0,1,10:51 AM,8:03,,,Grant REBOUND (Off:0 Def:1),,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,38,9,1,1,10:51 AM,7:57,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,40,1,1,1,10:55 AM,7:45,,,Fisher 21' Jump Shot (2 PTS) (Fox 1 AST),7 - 5,-2,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,41,2,46,1,10:55 AM,7:25,MISS Webber 6' Running Jump Shot,,Grant BLOCK (2 BLK),,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0
0020001010,42,4,0,1,10:55 AM,7:23,,,Fox REBOUND (Off:0 Def:2),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,43,2,1,1,10:55 AM,7:17,,,MISS Grant 20' Jump Shot,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,44,4,0,1,10:55 AM,7:16,Stojakovic REBOUND (Off:0 Def:3),,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,45,1,1,1,10:55 AM,7:09,Stojakovic 25' 3PT Jump Shot (3 PTS),,,7 - 8,1,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,46,6,4,1,10:56 AM,6:54,,,O'Neal OFF.Foul (P2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0020001010,47,5,5,1,10:56 AM,6:54,,,O'Neal Foul Turnover (P1.T2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,48,2,1,1,10:56 AM,6:37,MISS Divac 18' Jump Shot,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,49,4,0,1,10:56 AM,6:35,,,Shaw REBOUND (Off:0 Def:2),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,50,5,2,1,10:56 AM,6:24,Webber STEAL (1 STL),,O'Neal Lost Ball Turnover (P2.T3),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,51,5,2,1,10:56 AM,6:19,Christie Lost Ball Turnover (P1.T4),,Fisher STEAL (1 STL),,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,52,6,2,1,10:56 AM,6:14,Christie S.FOUL (P1.T1),,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020001010,53,3,11,1,10:57 AM,6:14,,,MISS O'Neal Free Throw 1 of 2,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,54,4,1,1,10:57 AM,6:14,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,55,3,12,1,10:57 AM,6:14,,,MISS O'Neal Free Throw 2 of 2,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,56,4,0,1,10:57 AM,6:14,Webber REBOUND (Off:0 Def:2),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,57,2,5,1,10:57 AM,5:57,MISS Divac 3' Layup,,Grant BLOCK (3 BLK),,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0
0020001010,58,4,0,1,10:57 AM,5:54,,,O'Neal REBOUND (Off:1 Def:1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,59,5,2,1,10:57 AM,5:53,Divac STEAL (2 STL),,O'Neal Lost Ball Turnover (P3.T4),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,60,1,7,1,10:57 AM,5:51,Webber  Dunk (2 PTS),,,7 - 10,3,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,61,6,1,1,10:58 AM,5:28,Divac P.FOUL (P1.T2),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020001010,62,8,0,1,10:58 AM,5:28,,,SUB: Foster FOR O'Neal,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,323,Greg Foster,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,63,2,1,1,10:58 AM,5:17,,,MISS Fisher 25' 3PT Jump Shot,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,64,4,0,1,10:58 AM,5:14,Divac REBOUND (Off:0 Def:3),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,65,2,1,1,10:59 AM,5:08,MISS Williams 25' 3PT Jump Shot,,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,66,4,0,1,10:59 AM,5:06,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,67,6,1,1,10:59 AM,4:56,,,Foster P.FOUL (P1.T2),,,5,323,Greg Foster,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0020001010,68,2,1,1,10:59 AM,4:50,MISS Christie 5' Jump Shot,,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,69,4,0,1,10:59 AM,4:48,Christie REBOUND (Off:1 Def:0),,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,70,1,44,1,10:59 AM,4:47,Christie  Reverse Layup (2 PTS),,,7 - 12,5,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,71,6,2,1,11:00 AM,4:32,Divac S.FOUL (P2.T3),,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020001010,72,3,11,1,11:00 AM,4:32,,,Grant Free Throw 1 of 2 (1 PTS),8 - 12,4,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,73,8,0,1,11:00 AM,4:32,SUB: Pollard FOR Divac,,,,,4,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,74,3,12,1,11:00 AM,4:32,,,MISS Grant Free Throw 2 of 2,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,75,4,0,1,11:00 AM,4:31,Pollard REBOUND (Off:0 Def:1),,,,,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,76,5,1,1,11:01 AM,4:19,Williams Bad Pass Turnover (P1.T5),,Shaw STEAL (1 STL),,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,77,2,1,1,11:01 AM,4:01,Pollard BLOCK (1 BLK),,MISS Fox 13' Jump Shot,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0
0020001010,78,4,0,1,11:01 AM,3:59,,,Shaw REBOUND (Off:1 Def:2),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,79,1,1,1,11:01 AM,3:57,,,Shaw 6' Jump Shot (2 PTS),10 - 12,2,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,80,2,1,1,11:01 AM,3:45,MISS Pollard 4' Jump Shot,,,,,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,81,4,0,1,11:01 AM,3:44,,,Shaw REBOUND (Off:1 Def:3),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,82,1,1,1,11:01 AM,3:34,,,Shaw 11' Jump Shot (4 PTS),12 - 12,TIE,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,83,1,1,1,11:02 AM,3:22,Webber 18' Jump Shot (4 PTS) (Williams 1 AST),,,12 - 14,2,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,85,1,1,1,11:02 AM,3:04,,,Grant 20' Jump Shot (3 PTS) (Fox 2 AST),14 - 14,TIE,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,86,2,1,1,11:02 AM,2:56,MISS Webber 18' Jump Shot,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,87,4,0,1,11:02 AM,2:55,,,Fox REBOUND (Off:0 Def:3),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,88,2,1,1,11:02 AM,2:40,,,MISS Fox 24' 3PT Jump Shot,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,89,4,0,1,11:02 AM,2:38,,,Shaw REBOUND (Off:2 Def:3),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,90,1,42,1,11:02 AM,2:34,,,Shaw 5' Driving Layup (6 PTS),16 - 14,-2,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,91,9,1,1,11:03 AM,2:24,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,93,2,1,1,11:06 AM,2:16,MISS Christie 6' Jump Shot,,,,,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,94,4,0,1,11:06 AM,2:13,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,95,5,12,1,11:07 AM,2:12,Williams Inbound Turnover (P2.T6),,,,,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,96,2,1,1,11:07 AM,1:59,,,MISS Shaw 22' Jump Shot,,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,97,4,0,1,11:07 AM,1:56,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,98,2,1,1,11:08 AM,1:33,MISS Stojakovic 5' Jump Shot,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,99,4,0,1,11:08 AM,1:31,Pollard REBOUND (Off:1 Def:1),,,,,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,100,1,5,1,11:08 AM,1:30,Pollard  Layup (2 PTS),,,16 - 16,TIE,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,101,2,42,1,11:08 AM,1:04,,,MISS Shaw  Driving Layup,,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,102,4,0,1,11:08 AM,1:03,,,Grant REBOUND (Off:1 Def:1),,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,103,2,5,1,11:08 AM,1:01,Pollard BLOCK (2 BLK),,MISS Grant 2' Layup,,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0
0020001010,104,4,0,1,11:08 AM,0:59,Webber REBOUND (Off:0 Def:3),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,105,6,1,1,11:08 AM,0:50,,,Fox P.FOUL (P1.T3),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0020001010,106,8,0,1,11:09 AM,0:50,,,SUB: George FOR Fox,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,5,1904,Devean George,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,107,2,1,1,11:09 AM,0:41,MISS Stojakovic  3PT Jump Shot,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,108,4,0,1,11:09 AM,0:40,,,Grant REBOUND (Off:1 Def:2),,,5,270,Horace Grant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,109,6,1,1,11:09 AM,0:27,Pollard P.FOUL (P1.T4),,,,,4,1513,Scot Pollard,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020001010,110,8,0,1,11:10 AM,0:27,SUB: Turkoglu FOR Stojakovic,,,,,4,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020001010,111,1,46,1,11:10 AM,0:20,,,George 6' Running Jump Shot (2 PTS) (Shaw 1 AST),18 - 16,-2,5,1904,Devean George,1610612747.0,Los Angeles,Lakers,LAL,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,112,6,1,1,11:10 AM,0:04,,,George P.FOUL (P1.PN),,,5,1904,Devean George,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0020001010,113,3,11,1,11:11 AM,0:04,Williams Free Throw 1 of 2 (4 PTS),,,18 - 17,-1,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,114,8,0,1,11:11 AM,0:04,,,SUB: Horry FOR Foster,,,5,323,Greg Foster,1610612747.0,Los Angeles,Lakers,LAL,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,115,3,12,1,11:11 AM,0:04,Williams Free Throw 2 of 2 (5 PTS),,,18 - 18,TIE,4,1715,Jason Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,116,2,1,1,11:11 AM,0:01,,,MISS Fisher 26' 3PT Jump Shot,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,117,4,0,1,11:11 AM,0:00,Webber REBOUND (Off:0 Def:4),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,118,13,0,1,11:11 AM,0:00,,,,18 - 18,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,120,12,0,2,11:15 AM,12:00,,,,18 - 18,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,121,2,58,2,11:15 AM,11:43,MISS Webber 7' Turnaround Hook Shot,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,122,4,0,2,11:15 AM,11:41,,,Shaw REBOUND (Off:2 Def:4),,,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,123,5,11,2,11:16 AM,11:18,,,Lakers Turnover: Shot Clock (T#5),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0020001010,124,1,1,2,11:16 AM,11:02,Christie 17' Jump Shot (4 PTS),,,18 - 20,2,4,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,125,1,1,2,11:16 AM,10:44,,,Fisher 20' Jump Shot (4 PTS) (Shaw 2 AST),20 - 20,TIE,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,5,216,Brian Shaw,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0020001010,126,2,3,2,11:17 AM,10:28,MISS Webber 5' Hook Shot,,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,127,4,0,2,11:17 AM,10:27,,,O'Neal REBOUND (Off:1 Def:2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,128,2,1,2,11:17 AM,10:08,,,MISS O'Neal 4' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0020001010,129,4,0,2,11:17 AM,10:06,Webber REBOUND (Off:0 Def:5),,,,,4,185,Chris Webber,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020001010,130,2,1,2,11:17 AM,10:00,MISS Turkoglu 25' 3PT Jump Shot,,,,,4,2045,Hedo Turkoglu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
