GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020600452,37,3,12,1,3:49 PM,7:08,,,Jeffries Free Throw 2 of 2 (2 PTS),10 - 14,4,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,38,6,1,1,3:49 PM,6:57,,,Marbury P.FOUL (P1.T2),,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0020600452,39,5,8,1,3:50 PM,6:49,Brand 3 Second Violation Turnover (P1.T2),,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0020600452,40,6,11,1,3:50 PM,6:49,,,Marbury T.FOUL (P1.T2),,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020600452,41,3,16,1,3:50 PM,6:49,Mobley Free Throw Technical (1 PTS),,,10 - 15,5,4,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,42,1,8,1,3:51 PM,6:38,,,Jeffries  Slam Dunk (4 PTS) (Crawford 1 AST),12 - 15,3,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,43,1,1,1,3:51 PM,6:22,Mobley 25' 3PT Jump Shot (4 PTS) (Livingston 4 AST),,,12 - 18,6,4,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,44,1,5,1,3:52 PM,6:05,,,Curry  Layup (4 PTS),14 - 18,4,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,45,6,2,1,3:52 PM,6:05,Kaman S.FOUL (P2.T3),,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0020600452,47,8,0,1,3:52 PM,6:05,SUB: Williams FOR Kaman,,,,,4,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,48,3,10,1,3:52 PM,6:05,,,Curry Free Throw 1 of 1 (5 PTS),15 - 18,3,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,50,7,2,1,3:52 PM,6:00,,,Curry Violation:Defensive Goaltending,,,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020600452,49,1,5,1,3:52 PM,6:00,Brand  Layup (12 PTS) (Thomas 3 AST),,,15 - 20,5,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,53,6,2,1,3:53 PM,6:00,,,Jeffries S.FOUL (P1.T3),,,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0020600452,54,3,10,1,3:53 PM,6:00,Brand Free Throw 1 of 1 (13 PTS),,,15 - 21,6,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,56,2,3,1,3:53 PM,5:38,,,MISS Jeffries 7' Hook Shot,,,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,57,4,0,1,3:53 PM,5:35,Williams REBOUND (Off:0 Def:1),,,,,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,59,2,5,1,3:53 PM,5:26,MISS Brand  Layup,,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,60,4,0,1,3:53 PM,5:25,,,Jeffries REBOUND (Off:0 Def:1),,,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,61,2,1,1,3:54 PM,5:11,,,MISS Frye 18' Jump Shot,,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,62,4,0,1,3:54 PM,5:10,Williams REBOUND (Off:0 Def:2),,,,,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,63,2,1,1,3:54 PM,4:57,MISS Thomas 26' 3PT Jump Shot,,,,,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,64,4,0,1,3:54 PM,4:55,,,Frye REBOUND (Off:1 Def:1),,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,66,2,5,1,3:54 PM,4:49,,,MISS Marbury  Layup,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,67,4,0,1,3:54 PM,4:48,Williams REBOUND (Off:0 Def:3),,,,,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,68,1,44,1,3:54 PM,4:43,Brand  Reverse Layup (15 PTS) (Livingston 5 AST),,,15 - 23,8,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,69,9,1,1,3:54 PM,4:34,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,71,8,0,1,3:57 PM,4:34,,,SUB: James FOR Jeffries,,,5,2407,Jared Jeffries,1610612752.0,New York,Knicks,NYK,5,1744,Jerome James,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,72,8,0,1,3:57 PM,4:34,,,SUB: Lee FOR Frye,,,5,101112,Channing Frye,1610612752.0,New York,Knicks,NYK,5,101135,David Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,73,8,0,1,3:57 PM,4:34,SUB: Maggette FOR Thomas,,,,,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,74,2,5,1,3:57 PM,4:24,Williams BLOCK (1 BLK),,MISS Curry  Layup,,,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,0
0020600452,75,4,0,1,3:57 PM,4:24,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,76,6,1,1,3:57 PM,4:19,Williams P.FOUL (P1.T4),,,,,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0020600452,77,2,3,1,3:58 PM,4:07,,,MISS Curry 6' Hook Shot,,,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,78,4,0,1,3:58 PM,4:05,Maggette REBOUND (Off:0 Def:1),,,,,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,79,2,1,1,3:58 PM,3:50,MISS Livingston 18' Jump Shot,,,,,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,80,4,0,1,3:58 PM,3:48,,,Crawford REBOUND (Off:0 Def:1),,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,81,1,1,1,3:58 PM,3:40,,,Crawford 19' Jump Shot (2 PTS),17 - 23,6,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,82,2,1,1,3:59 PM,3:27,MISS Maggette 7' Jump Shot,,,,,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,83,4,0,1,3:59 PM,3:25,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,84,6,2,1,3:59 PM,3:21,Livingston S.FOUL (P2.PN),,,,,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0020600452,85,3,11,1,3:59 PM,3:21,,,Marbury Free Throw 1 of 2 (5 PTS),18 - 23,5,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,86,8,0,1,3:59 PM,3:21,SUB: Ewing FOR Livingston,,,,,4,2733,Shaun Livingston,1610612746.0,Los Angeles,Clippers,LAC,4,101137,Daniel Ewing,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,87,3,12,1,3:59 PM,3:21,,,Marbury Free Throw 2 of 2 (6 PTS),19 - 23,4,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,88,2,1,1,4:00 PM,2:56,MISS Brand 16' Jump Shot,,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,89,4,0,1,4:00 PM,2:54,,,Lee REBOUND (Off:0 Def:2),,,5,101135,David Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,90,2,1,1,4:01 PM,2:46,,,MISS Crawford 25' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,91,4,0,1,4:01 PM,2:43,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,92,9,1,1,4:01 PM,2:43,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,94,2,47,1,4:03 PM,2:34,,,MISS James 10' Turnaround Jump Shot,,,5,1744,Jerome James,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,95,4,0,1,4:03 PM,2:31,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,96,2,5,1,4:04 PM,2:19,,,MISS Crawford  Layup,,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,97,4,0,1,4:04 PM,2:19,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,98,6,3,1,4:04 PM,2:19,Ewing L.B.FOUL (P1.PN),,,,,4,101137,Daniel Ewing,1610612746.0,Los Angeles,Clippers,LAC,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0020600452,100,8,0,1,4:04 PM,2:19,,,SUB: Collins FOR Marbury,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,5,200776,Mardy Collins,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,101,3,11,1,4:04 PM,2:19,,,Curry Free Throw 1 of 2 (6 PTS),20 - 23,3,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,102,3,12,1,4:04 PM,2:19,,,MISS Curry Free Throw 2 of 2,,,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,103,4,0,1,4:05 PM,2:18,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,104,6,3,1,4:05 PM,2:18,,,James L.B.FOUL (P1.T4),,,5,1744,Jerome James,1610612752.0,New York,Knicks,NYK,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0020600452,106,1,1,1,4:05 PM,2:00,Mobley 26' 3PT Jump Shot (7 PTS) (Ewing 1 AST),,,20 - 26,6,4,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,4,101137,Daniel Ewing,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,107,2,1,1,4:05 PM,1:42,,,MISS Crawford 17' Jump Shot,,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,108,4,0,1,4:05 PM,1:40,Mobley REBOUND (Off:0 Def:1),,,,,4,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,109,6,2,1,4:06 PM,1:29,,,James S.FOUL (P2.PN),,,5,1744,Jerome James,1610612752.0,New York,Knicks,NYK,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0020600452,110,3,11,1,4:06 PM,1:29,Maggette Free Throw 1 of 2 (1 PTS),,,20 - 27,7,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,111,8,0,1,4:06 PM,1:29,,,SUB: Marbury FOR Curry,,,5,2201,Eddy Curry,1610612752.0,New York,Knicks,NYK,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,112,3,12,1,4:06 PM,1:29,Maggette Free Throw 2 of 2 (2 PTS),,,20 - 28,8,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,113,8,0,1,4:07 PM,1:11,SUB: Thomas FOR Williams,,,,,4,1425,Aaron Williams,1610612746.0,Los Angeles,Clippers,LAC,4,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0020600452,114,1,44,1,4:07 PM,1:08,,,Collins  Reverse Layup (2 PTS) (Marbury 1 AST),22 - 28,6,5,200776,Mardy Collins,1610612752.0,New York,Knicks,NYK,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,115,2,1,1,4:08 PM,0:50,MISS Mobley 25' 3PT Jump Shot,,,,,4,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,116,4,0,1,4:08 PM,0:48,Maggette REBOUND (Off:1 Def:1),,,,,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,117,5,1,1,4:08 PM,0:44,Maggette Bad Pass Turnover (P1.T3),,Crawford STEAL (1 STL),,,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,120,6,4,1,4:08 PM,0:41,,,Crawford OFF.Foul (P1),,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,4,101137,Daniel Ewing,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0020600452,121,5,5,1,4:08 PM,0:41,,,Crawford Foul Turnover (P1.T2),,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0020600452,123,8,0,1,4:08 PM,0:41,,,SUB: Balkman FOR Crawford,,,5,2037,Jamal Crawford,1610612752.0,New York,Knicks,NYK,5,200764,Renaldo Balkman,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0020600452,125,2,5,1,4:08 PM,0:27,MISS Maggette  Layup,,James BLOCK (1 BLK),,,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,1744,Jerome James,1610612752.0,New York,Knicks,NYK,0
0020600452,126,4,0,1,4:09 PM,0:25,,,James REBOUND (Off:0 Def:1),,,5,1744,Jerome James,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,127,2,5,1,4:09 PM,0:03,Brand BLOCK (1 BLK),,MISS Balkman  Layup,,,5,200764,Renaldo Balkman,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0
0020600452,128,4,0,1,4:09 PM,0:01,,,Marbury REBOUND (Off:1 Def:1),,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0020600452,129,2,5,1,4:09 PM,0:00,Brand BLOCK (2 BLK),,MISS Marbury  Layup,,,5,950,Stephon Marbury,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1882,Elton Brand,1610612746.0,Los Angeles,Clippers,LAC,0
0020600452,130,4,0,1,4:09 PM,0:00,Maggette REBOUND (Off:1 Def:2),,,,,4,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0020600452,133,18,0,1,4:10 PM,0:00,,,,22 - 28,6,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0020600452,134,13,0,1,4:10 PM,0:00,,,,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020600452,136,12,0,2,4:12 PM,12:00,,,,22 - 28,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
