GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020800568,83,9,1,1,7:28 PM,2:30,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,85,8,0,1,7:30 PM,2:30,,,SUB: Nocioni FOR Thomas,,,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,86,8,0,1,7:30 PM,2:30,SUB: Ukic FOR Solomon,,,,,4,2226,Will Solomon,1610612761.0,Toronto,Raptors,TOR,4,101146,Roko Ukic,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,87,2,1,1,7:31 PM,2:20,,,MISS Nocioni 14' Jump Shot,,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,88,4,0,1,7:31 PM,2:19,,,Gordon REBOUND (Off:1 Def:0),,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,89,1,44,1,7:31 PM,2:13,,,Gordon  Reverse Layup (2 PTS) (Gray 1 AST),26 - 14,-12,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,90,2,57,1,7:31 PM,1:53,MISS Graham 9' Driving Hook Shot,,,,,4,101121,Joey Graham,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,91,4,0,1,7:31 PM,1:51,,,Nocioni REBOUND (Off:0 Def:1),,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,92,2,1,1,7:31 PM,1:40,,,MISS Deng 14' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,93,4,0,1,7:32 PM,1:38,Parker REBOUND (Off:0 Def:1),,,,,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,94,5,21,1,7:32 PM,1:34,Parker Palming Turnover (P2.T3),,,,,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020800568,95,8,0,1,7:32 PM,1:34,SUB: Kapono FOR Parker,,,,,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,4,2574,Jason Kapono,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,96,8,0,1,7:32 PM,1:34,,,SUB: Sefolosha FOR Deng,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,97,5,1,1,7:32 PM,1:23,,,Gordon Bad Pass Turnover (P2.T3),,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,98,1,1,1,7:33 PM,1:08,Kapono 19' Jump Shot (2 PTS) (Humphries 1 AST),,,26 - 16,-10,4,2574,Jason Kapono,1610612761.0,Toronto,Raptors,TOR,4,2743,Kris Humphries,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,99,2,1,1,7:33 PM,0:56,,,MISS Gordon  3PT Jump Shot,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,100,4,0,1,7:33 PM,0:55,Bargnani REBOUND (Off:0 Def:3),,,,,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,101,6,1,1,7:33 PM,0:46,,,Nocioni P.FOUL (P1.T3),,,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,4,101146,Roko Ukic,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0020800568,102,1,1,1,7:33 PM,0:41,Ukic 6' Jump Shot (2 PTS),,,26 - 18,-8,4,101146,Roko Ukic,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,103,6,4,1,7:34 PM,0:25,,,Gray OFF.Foul (P1),,,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,4,101146,Roko Ukic,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0020800568,104,5,5,1,7:34 PM,0:25,,,Gray Foul Turnover (P1.T4),,,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0020800568,106,2,1,1,7:34 PM,0:05,MISS Humphries 16' Jump Shot,,,,,4,2743,Kris Humphries,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,107,4,0,1,7:34 PM,0:04,,,Hinrich REBOUND (Off:0 Def:2),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,108,6,1,1,7:34 PM,0:04,Humphries P.FOUL (P1.PN),,,,,4,2743,Kris Humphries,1610612761.0,Toronto,Raptors,TOR,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800568,109,3,11,1,7:35 PM,0:04,,,MISS Hinrich Free Throw 1 of 2,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,110,4,1,1,7:35 PM,0:04,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,111,3,12,1,7:35 PM,0:04,,,Hinrich Free Throw 2 of 2 (7 PTS),27 - 18,-9,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,113,2,79,1,7:35 PM,0:00,MISS Ukic 35' 3PT Pullup Jump Shot,,,,,4,101146,Roko Ukic,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,114,4,0,1,7:35 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,115,13,0,1,7:35 PM,0:00,,,,27 - 18,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,117,12,0,2,7:39 PM,12:00,,,,27 - 18,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,134,2,45,2,7:39 PM,11:40,MISS Kapono 12' Jump Shot,,,,,4,2574,Jason Kapono,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,144,4,0,2,7:39 PM,11:38,,,Gray REBOUND (Off:0 Def:1),,,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,146,1,45,2,7:39 PM,11:26,,,Nocioni 22' Jump Shot (2 PTS) (Gordon 1 AST),29 - 18,-11,5,2804,Andres Nocioni,1610612741.0,Chicago,Bulls,CHI,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,120,2,46,2,7:39 PM,11:07,MISS Kapono 16' Running Jump Shot,,,,,4,2574,Jason Kapono,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,121,4,0,2,7:39 PM,11:05,,,Gray REBOUND (Off:0 Def:2),,,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,122,2,58,2,7:40 PM,10:44,,,MISS Gray 11' Turnaround Hook Shot,,,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,123,4,0,2,7:40 PM,10:42,Moon REBOUND (Off:0 Def:3),,,,,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,125,1,79,2,7:40 PM,10:26,Moon 22' Pullup Jump Shot (4 PTS),,,29 - 20,-9,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,126,6,2,2,7:40 PM,10:26,,,Sefolosha S.FOUL (P1.T1),,,5,200757,Thabo Sefolosha,1610612741.0,Chicago,Bulls,CHI,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0020800568,127,8,0,2,7:40 PM,10:26,SUB: Parker FOR Graham,,,,,4,101121,Joey Graham,1610612761.0,Toronto,Raptors,TOR,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,128,8,0,2,7:40 PM,10:26,,,SUB: Thomas FOR Gray,,,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,129,3,10,2,7:41 PM,10:26,Moon Free Throw 1 of 1 (5 PTS),,,29 - 21,-8,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,131,2,42,2,7:41 PM,10:12,,,MISS Gordon  Driving Layup,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,132,4,0,2,7:41 PM,10:11,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,133,2,1,2,7:41 PM,9:56,MISS Humphries 17' Jump Shot,,,,,4,2743,Kris Humphries,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
