GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020801142,10,1,46,1,1:05 PM,10:11,,,Parker 8' Running Jump Shot (2 PTS),4 - 2,-2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,11,6,2,1,1:05 PM,10:11,Williams S.FOUL (P1.T1),,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,12,3,10,1,1:05 PM,10:11,,,Parker Free Throw 1 of 1 (3 PTS),5 - 2,-3,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,14,2,1,1,1:06 PM,9:49,MISS West 18' Jump Shot,,,,,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,15,4,0,1,1:06 PM,9:49,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,16,6,2,1,1:06 PM,9:37,D. Jackson S.FOUL (P1.T2),,,,,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,17,3,11,1,1:06 PM,9:37,,,Duncan Free Throw 1 of 2 (3 PTS),6 - 2,-4,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,19,3,12,1,1:07 PM,9:37,,,Duncan Free Throw 2 of 2 (4 PTS),7 - 2,-5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,21,6,2,1,1:07 PM,9:34,,,Bonner S.FOUL (P1.T1),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,22,3,11,1,1:07 PM,9:34,D. Jackson Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,24,3,12,1,1:08 PM,9:34,D. Jackson Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,26,2,1,1,1:08 PM,9:24,,,MISS Finley 17' Jump Shot,,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,28,4,0,1,1:08 PM,9:23,,,Bonner REBOUND (Off:1 Def:0),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,27,1,4,1,1:08 PM,9:23,,,Bonner 1' Tip Shot (2 PTS),9 - 4,-5,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,29,2,41,1,1:08 PM,9:04,MISS West 1' Running Layup,,,,,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,31,4,0,1,1:09 PM,9:03,D. Jackson REBOUND (Off:1 Def:0),,,,,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,30,2,4,1,1:09 PM,9:01,MISS D. Jackson  Tip Shot,,,,,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,32,4,0,1,1:09 PM,8:57,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,33,2,46,1,1:09 PM,8:46,,,MISS Bonner 6' Running Jump Shot,,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,34,4,0,1,1:09 PM,8:44,West REBOUND (Off:0 Def:1),,,,,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,35,6,2,1,1:09 PM,8:42,,,Duncan S.FOUL (P1.T2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,36,3,11,1,1:09 PM,8:42,James Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,38,3,12,1,1:09 PM,8:42,James Free Throw 2 of 2 (2 PTS),,,9 - 6,-3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,40,2,1,1,1:10 PM,8:25,Ilgauskas BLOCK (1 BLK),,MISS Duncan 19' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,0
0020801142,41,4,0,1,1:10 PM,8:24,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,42,5,2,1,1:10 PM,8:13,James Lost Ball Turnover (P1.T1),,Ginobili STEAL (1 STL),,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,43,1,5,1,1:10 PM,8:08,,,Parker 1' Layup (5 PTS) (Finley 1 AST),11 - 6,-5,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,44,1,1,1,1:11 PM,7:51,James 18' Jump Shot (4 PTS),,,11 - 8,-3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,45,2,66,1,1:11 PM,7:26,,,MISS Duncan 19' Jump Bank Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,46,4,0,1,1:11 PM,7:24,West REBOUND (Off:0 Def:2),,,,,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,47,2,1,1,1:11 PM,7:16,MISS Williams 26' 3PT Jump Shot,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,48,4,0,1,1:11 PM,7:15,D. Jackson REBOUND (Off:2 Def:0),,,,,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,49,1,65,1,1:11 PM,7:04,James 8' Jump Hook Shot (6 PTS),,,11 - 10,-1,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,50,5,1,1,1:12 PM,6:49,,,Finley Bad Pass Turnover (P1.T1),,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,51,1,5,1,1:12 PM,6:40,James 1' Layup (8 PTS) (Williams 1 AST),,,11 - 12,1,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,52,1,1,1,1:12 PM,6:23,,,Bonner 24' 3PT Jump Shot (5 PTS) (Parker 1 AST),14 - 12,-2,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,53,1,1,1,1:13 PM,6:03,James 19' Jump Shot (10 PTS),,,14 - 14,TIE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,54,6,2,1,1:13 PM,5:52,D. Jackson S.FOUL (P2.T3),,,,,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,55,9,1,1,1:13 PM,5:52,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,59,3,11,1,1:16 PM,5:52,,,MISS Parker Free Throw 1 of 2,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,60,4,1,1,1:16 PM,5:52,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,61,3,12,1,1:17 PM,5:52,,,Parker Free Throw 2 of 2 (6 PTS),15 - 14,-1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,63,1,66,1,1:17 PM,5:29,James 18' Jump Bank Shot (12 PTS),,,15 - 16,1,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,64,2,1,1,1:17 PM,5:17,,,MISS Finley 24' 3PT Jump Shot,,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,65,4,0,1,1:17 PM,5:16,,,Ginobili REBOUND (Off:1 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,66,8,0,1,1:18 PM,5:12,SUB: Smith FOR D. Jackson,,,,,4,201616,Darnell Jackson,1610612739.0,Cleveland,Cavaliers,CLE,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,67,8,0,1,1:18 PM,5:12,SUB: Gibson FOR West,,,,,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,68,10,0,1,1:18 PM,5:12,Jump Ball James vs. Finley: Tip to Ilgauskas,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,0
0020801142,69,5,2,1,1:18 PM,5:12,James STEAL (1 STL),,Finley Lost Ball Turnover (P2.T2),,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,70,1,86,1,1:18 PM,4:54,James 14' Turnaround Fadeaway (14 PTS),,,15 - 18,3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,71,1,1,1,1:19 PM,4:29,,,Parker 18' Jump Shot (8 PTS),17 - 18,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,72,1,1,1,1:19 PM,4:14,Williams 25' 3PT Jump Shot (3 PTS) (James 1 AST),,,17 - 21,4,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,73,9,1,1,1:19 PM,4:03,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,75,8,0,1,1:22 PM,4:03,,,SUB: Mason Jr. FOR Finley,,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,5,2427,Roger Mason Jr.,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,76,8,0,1,1:22 PM,4:03,,,SUB: Thomas FOR Bonner,,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,78,1,42,1,1:23 PM,3:55,,,Ginobili 2' Driving Layup (2 PTS),19 - 21,2,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,79,6,2,1,1:23 PM,3:40,,,Ginobili S.FOUL (P1.T3),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,80,8,0,1,1:24 PM,3:40,SUB: Szczerbiak FOR Ilgauskas,,,,,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,4,1887,Wally Szczerbiak,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,81,8,0,1,1:24 PM,3:40,SUB: Pavlovic FOR Williams,,,,,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,2562,Sasha Pavlovic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,82,3,11,1,1:24 PM,3:40,James Free Throw 1 of 2 (15 PTS),,,19 - 22,3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,84,3,12,1,1:24 PM,3:40,James Free Throw 2 of 2 (16 PTS),,,19 - 23,4,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,86,2,42,1,1:25 PM,3:25,,,MISS Parker 3' Driving Layup,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,87,4,0,1,1:25 PM,3:24,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,88,2,1,1,1:25 PM,3:16,MISS Pavlovic 26' 3PT Jump Shot,,,,,4,2562,Sasha Pavlovic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,89,4,0,1,1:25 PM,3:15,,,Duncan REBOUND (Off:0 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,90,1,65,1,1:25 PM,2:55,,,Duncan 9' Jump Hook Shot (6 PTS) (Mason Jr. 1 AST),21 - 23,2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2427,Roger Mason Jr.,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,91,2,1,1,1:26 PM,2:34,MISS James 22' Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,92,4,0,1,1:26 PM,2:33,,,Thomas REBOUND (Off:0 Def:1),,,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,93,6,4,1,1:26 PM,2:17,,,Thomas OFF.Foul (P1),,,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,4,1887,Wally Szczerbiak,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,94,5,5,1,1:26 PM,2:17,,,Thomas Foul Turnover (P1.T3),,,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0020801142,95,2,41,1,1:27 PM,1:57,MISS Gibson 1' Running Layup,,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,96,4,0,1,1:27 PM,1:55,,,Thomas REBOUND (Off:0 Def:2),,,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,97,2,1,1,1:27 PM,1:39,,,MISS Ginobili 25' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,98,4,0,1,1:27 PM,1:37,Szczerbiak REBOUND (Off:0 Def:1),,,,,4,1887,Wally Szczerbiak,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,99,6,2,1,1:27 PM,1:28,,,Mason Jr. S.FOUL (P1.T4),,,5,2427,Roger Mason Jr.,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,100,8,0,1,1:27 PM,1:28,,,SUB: Gooden FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2400,Drew Gooden,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,101,8,0,1,1:28 PM,1:28,,,SUB: Finley FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,102,3,11,1,1:28 PM,1:28,James Free Throw 1 of 2 (17 PTS),,,21 - 24,3,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,104,3,12,1,1:28 PM,1:28,James Free Throw 2 of 2 (18 PTS),,,21 - 25,4,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,106,1,5,1,1:28 PM,1:16,,,Parker  Layup (10 PTS),23 - 25,2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,107,6,2,1,1:28 PM,1:16,Gibson S.FOUL (P1.T4),,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,108,3,10,1,1:29 PM,1:16,,,Parker Free Throw 1 of 1 (11 PTS),24 - 25,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,110,6,1,1,1:29 PM,1:03,,,Parker P.FOUL (P1.PN),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,111,3,11,1,1:29 PM,1:03,Smith Free Throw 1 of 2 (1 PTS),,,24 - 26,2,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,113,3,12,1,1:30 PM,1:03,MISS Smith Free Throw 2 of 2,,,,,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,115,4,0,1,1:30 PM,1:02,Szczerbiak REBOUND (Off:1 Def:1),,,,,4,1887,Wally Szczerbiak,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,116,2,1,1,1:30 PM,0:49,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,117,4,0,1,1:30 PM,0:49,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,118,1,5,1,1:31 PM,0:40,Smith 1' Layup (3 PTS) (Szczerbiak 1 AST),,,24 - 28,4,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,1887,Wally Szczerbiak,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0020801142,120,1,1,1,1:31 PM,0:31,,,Parker 20' Jump Shot (13 PTS),26 - 28,2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,121,6,4,1,1:31 PM,0:13,Pavlovic OFF.Foul (P1),,,,,4,2562,Sasha Pavlovic,1610612739.0,Cleveland,Cavaliers,CLE,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,122,5,5,1,1:31 PM,0:13,Pavlovic Foul Turnover (P1.T2),,,,,4,2562,Sasha Pavlovic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0020801142,123,6,1,1,1:32 PM,0:03,Gibson P.FOUL (P2.PN),,,,,4,200789,Daniel Gibson,1610612739.0,Cleveland,Cavaliers,CLE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,124,3,11,1,1:32 PM,0:03,,,Parker Free Throw 1 of 2 (14 PTS),27 - 28,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,126,8,0,1,1:32 PM,0:03,,,SUB: Hill FOR Thomas,,,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,5,201588,George Hill,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,127,3,12,1,1:32 PM,0:03,,,MISS Parker Free Throw 2 of 2,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,129,4,0,1,1:33 PM,0:01,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,130,13,0,1,1:33 PM,0:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,132,12,0,2,1:36 PM,12:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,133,6,1,2,1:37 PM,11:45,Smith P.FOUL (P1.T1),,,,,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0020801142,134,2,1,2,1:38 PM,11:39,,,MISS Ginobili 25' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,135,4,0,2,1:38 PM,11:38,,,Gooden REBOUND (Off:1 Def:0),,,5,2400,Drew Gooden,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,136,2,5,2,1:38 PM,11:23,Smith BLOCK (1 BLK),,MISS Ginobili 1' Layup,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,693,Joe Smith,1610612739.0,Cleveland,Cavaliers,CLE,0
0020801142,137,4,0,2,1:38 PM,11:21,Ilgauskas REBOUND (Off:0 Def:2),,,,,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,138,6,1,2,1:38 PM,11:21,,,Ginobili P.FOUL (P2.T1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0020801142,139,8,0,2,1:38 PM,11:21,,,SUB: Duncan FOR Thomas,,,5,703,Kurt Thomas,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
